V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,1.01596083010268e-05,0,0,0,0,4.34805284104424e-05,0,0,0,0,4.17055060452522e-05,3.79408792766168e-05,3.4788637925546e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.78025579821673e-06,0,0,5.88704768937763e-06,7.34331608153352e-06,0,4.92795956332107e-05,4.92725101414395e-05,0,0,0,0,3.44043791842398e-05,4.34745183307903e-05,0,3.46536571707419e-05,4.24768524118204e-05,0,0,0
0,0,0,1.95068031723081e-05,0,0,0,0,0.00015704661801546,0,0,0,0.000125717754203683,0,0,0,0.000146661672589662,8.8356593981436e-05,0,0,0
0,-6.42089455022125e-06,3.33611823756723e-06,0,8.60553440763898e-07,0,0,0,1.44704439120931e-06,0,2.33563786379111e-05,0,1.4294582450015e-05,0,1.62046903720812e-05,0,2.36543138721709e-05,0,0,1.9371551565069e-05,0
0,0,0,0,1.08374363765487e-05,0,0,0,0,6.25739338522833e-05,0,0,0,4.3895948797928e-05,0,0,3.93563844737259e-05,0,0,3.79946073351421e-05,0
0,7.81158470983262e-06,3.54811049643973e-06,7.14737917649537e-06,6.48354526120235e-06,3.33698222924805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.89623658297155e-06,0,0,0,0,2.46408202619591e-05,0,0,0,1.71323443406535e-05,0,0,0,2.47515900103652e-05,8.93936987730738e-06,0,0,0
0,1.06327158562808e-05,1.36361398407697e-05,3.53186627440651e-06,7.00836958621222e-06,1.52004628934825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.70749490001476e-06,1.03207691760167e-05,0,6.86645767035773e-06,5.86838912191867e-06,0,0,2.92212341904891e-05,0,0,0,2.88157878725386e-05,0,0,0,1.86205911801443e-05,1.89192871963532e-05,0,0,0
0,0,6.21738864399294e-06,3.89044162973577e-06,3.88629560616812e-06,2.27310622933052e-06,0,3.87908009067649e-05,2.34689680466298e-05,2.8308096018385e-05,2.24989141778442e-05,0,0,0,0,0,0,0,0,0,0
0,7.46317093228657e-06,8.82861978196968e-06,0,7.29370893454852e-06,0,0,0,3.98063964791235e-05,0,2.55011971819197e-05,0,2.62783822320354e-05,0,2.91875519409502e-05,0,2.51420089365264e-05,0,0,2.10578636998142e-05,0
0,1.36073137352146e-05,0,0,1.04032674778128e-05,1.03096971190204e-05,0,5.37081306022089e-05,3.86097273462073e-05,0,0,0,0,4.12803666698079e-05,4.42859779079158e-05,0,3.6611075950857e-05,3.09450128873422e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.50977981864597e-06,6.1848399504373e-06,3.03668553275725e-06,6.2353687655889e-06,0,0,0,0,0,0.000105258211463549,0,0,0,8.85811625665665e-05,0,0,6.52357512388004e-05,0,7.15664721294168e-05,0
0,1.02774801502921e-06,1.97906263077149e-06,0,0,9.48410328722852e-07,0,0,2.03269297521801e-05,1.50458982583149e-05,0,0,1.79272423797266e-05,1.52381772578249e-05,0,0,0,2.82054674107305e-05,0,1.52325370156515e-05,0
0,0,0,0,0,2.47013128445966e-05,0,0,0,0,7.96847314861091e-05,0,0,0,6.67313565066535e-05,0,0,5.05138835019184e-05,0,5.97448648515076e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.31879350069229e-05,2.22624370655016e-05,2.54962730607368e-05,2.5259964439837e-05,0,0,0,0,0,9.15926439416781e-05,0,0,0,5.99351957063815e-05,0,0,7.82152966201057e-05,0,6.34665092407619e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.83836144828913e-05,3.82011482362168e-05,2.23353354324756e-05,2.75382926493592e-05,2.94939742992632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.27265471677416e-05,7.75948224512705e-06,1.94829167613418e-05,1.02359093249449e-05,0,0,0,0,0,2.41631371504683e-05,0,0,0,1.43036721191423e-05,0,0,2.07232820068603e-05,0,1.92401655368917e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.05503307197994e-05,0,0,0,0,4.39415002503529e-05,0,0,0,0,2.86353922512414e-05,2.84443832469409e-05,2.14978134122151e-05,0,0,0,0,0,0
0,0,1.58158674350488e-05,0,0,0,0,6.31170672351762e-05,0,0,0,0,4.34499602039949e-05,4.64621567097416e-05,3.55563784604737e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.92665850585802e-06,0,0,0,0,3.13526596541619e-05,0,0,0,1.63940794571753e-05,0,0,1.42824370940155e-06,0,1.51797175460659e-05,0
0,1.56187366876081e-05,1.07203179303173e-05,0,2.40103371800983e-05,0,0,0,3.58112675105708e-05,0,1.75220072186536e-05,0,3.15799253634449e-05,0,1.74123397616133e-05,0,2.55223650226743e-05,0,0,1.44082594037397e-05,0
0,3.64404292232168e-06,4.15950405245734e-06,3.0147781872958e-06,3.97232723290495e-06,0,0,0,0,0,1.99305257465692e-05,0,0,0,1.78892687678391e-05,0,0,1.59726593035749e-05,0,2.18344618424148e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.91017592597529e-05,1.81695873793393e-05,0,0,1.41285196927752e-05,0,0,7.35763749041059e-05,5.62522613491403e-05,0,0,5.11520940252096e-05,4.5462927788683e-05,0,0,0,4.49514099704039e-05,0,3.78404988471919e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.32886698222124e-05,0,0,0,0,0,0.000122113997032796,8.46928474149502e-05,9.40236822259737e-05,8.09588813714895e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.59981393156888e-06,9.15194364876156e-07,0,6.88890201694963e-07,5.36579240935792e-07,0,0,8.93508753352402e-05,0,0,0,4.93960230946184e-05,0,0,0,4.64154917682461e-05,4.42819432545363e-05,0,0,0
0,0,1.89723338167036e-06,4.07538574875821e-06,0,0,0,3.70675885330912e-05,2.82817572272868e-05,0,0,0,0,3.2605259942739e-05,1.93926437002879e-05,0,2.13613907478132e-05,1.16220877080222e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.00817876174104e-08,4.02489670054076e-06,5.2347904434397e-06,1.82033441384627e-06,1.85595317957194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.34496336248847e-06,2.68132512292116e-06,2.56887779191167e-06,1.43077184162839e-06,-6.03360050035507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.125485593532e-05,7.1346259025361e-06,1.09366908237211e-05,7.93674394723116e-06,8.66825364398283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2.24659024805096e-07,0,0,0,0,4.66138317717122e-05,0,0,0,0,3.52551953191121e-05,2.37250257421693e-05,2.50934472027171e-05,0,0,0,0,0,0
0,0,0,0,0,1.73053601991856e-05,0,0,0,0,6.61425905207153e-05,0,0,0,5.86864157370647e-05,0,0,4.7357200973469e-05,0,5.25476900581626e-05,0
0,0,1.22651250865497e-05,0,0,0,0,6.21177624573863e-05,0,0,0,0,7.94940485349473e-05,4.59634687229149e-05,4.61200628013635e-05,0,0,0,0,0,0
0,0,0,0,0,1.20806037338316e-05,0,0,0,0,4.44728835385322e-05,0,0,0,4.51040132289938e-05,0,0,4.58840257010293e-05,0,2.85831749208277e-05,0
0,3.94503638362733e-06,0,0,2.89804013778142e-06,1.58722150555334e-07,0,5.18477853069112e-05,3.77562659007437e-05,0,0,0,0,5.32818802929421e-05,5.19426770800628e-05,0,3.47215490088042e-05,4.54325585834225e-05,0,0,0
0,3.5960606667158e-06,0,0,0,0,0,3.45849710337634e-05,1.97267676986405e-05,2.39839283423941e-05,2.74684168623842e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09972356966894e-05,1.34036147411917e-05,4.77333045956006e-06,8.67640220977802e-06,6.60797865614474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.34508801297087e-05,-2.64400469405466e-05,-1.52004925414084e-05,-1.18007590721621e-05,0,0,0,0,0,3.33941917588917e-05,0,0,0,2.19782578083857e-05,0,0,1.84776485281071e-05,0,2.43397558759979e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.66871195721079e-06,6.58306832375895e-06,0,0,0,2.33950624834954e-05,1.51476994248271e-05,0,0,0,0,2.47109203350389e-05,1.92348189547642e-05,0,1.67030040286465e-05,1.20909728150973e-05,0,0,0
0,5.20382887212404e-06,3.03599649322995e-06,0,0,0,0,0,8.52864496722728e-06,2.50539939062309e-05,1.75409881346937e-05,0,7.49580888985187e-06,1.65565481128588e-05,2.04308856918198e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.69139418843881e-05,1.35602044955171e-05,0,1.25075518768731e-05,8.31496139131171e-06,0,0,0.000114713845987646,0,0,0,0.000128011686389854,0,0,0,7.44817475575121e-05,6.65055724226043e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.144117350018e-06,4.57031828758486e-05,3.64034607374e-07,3.1219957263e-06,2.15024352126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.46938095972537e-06,1.50488406215007e-06,1.79458403072832e-06,0,2.91648558971074e-06,0,0,0,3.24377460517666e-05,0,0,0,2.1644952198482e-05,0,0,1.63018435255265e-05,0,0,1.66698586953551e-05,0
0,0,0,6.6012890997423e-06,0,0,0,0,3.38857689702492e-05,0,0,0,3.4025880570697e-05,0,0,0,3.13060304628605e-05,2.13857085239728e-05,0,0,0
0,0,7.52303244837223e-06,0,0,0,0,1.41585845871879e-05,0,0,0,0,4.04130462054965e-05,2.98550333294208e-05,2.59273311076592e-05,0,0,0,0,0,0
0,0,0,0,0,7.56585537375926e-06,0,0,0,0,3.16054582440413e-05,0,0,0,2.53779932713029e-05,0,0,2.38068095232644e-05,0,1.79961453880289e-05,0
0,6.60200044178761e-06,6.7001578183032e-06,6.23533528629234e-06,5.12699676100104e-06,5.49199482149038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.44576806129315e-06,0,0,9.40262945156202e-06,1.23250473717577e-05,0,4.18320213002463e-05,4.64744815684485e-05,0,0,0,0,3.81686966318618e-05,3.96583854188647e-05,0,4.03156545244877e-05,4.48385660543102e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.10844807733795e-05,1.72420666167289e-05,1.36198712978046e-05,1.04915018225105e-05,0,5.33227568066305e-05,4.92878671035042e-05,4.76207335367088e-05,3.37239140066745e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,2.92897914267572e-06,0,4.68141729491266e-06,0,0,2.36953540641885e-05,0,1.66561537386126e-05,0,2.06451920850598e-05,0,2.03869224079386e-05,0,2.37324878036412e-05,0,0,2.17962022698303e-05,0
0,0,1.57210315058208e-05,0,0,0,0,4.45322145750104e-05,0,0,0,0,4.10296480643012e-05,3.91674075747757e-05,4.45005755165523e-05,0,0,0,0,0,0
0,0,0,0,0,2.68512247171335e-05,0,0,0,0,9.62493622050153e-05,0,0,0,6.11438491573791e-05,0,0,8.22334544615411e-05,0,8.0309422620673e-05,0
0,0,7.03200427539272e-06,8.83391914956918e-06,0,0,0,4.64303148152645e-05,4.57059072237448e-05,0,0,0,0,4.08575837897839e-05,3.78825979177772e-05,0,4.65228355475634e-05,4.98831026822881e-05,0,0,0
0,0,0,0,2.74027280108205e-06,0,0,0,0,3.37091228672997e-05,0,0,0,4.73249904287227e-05,0,0,2.98242571041148e-05,0,0,3.15213008530681e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.65086389217412e-05,0,0,1.17824915070206e-05,1.44224276827917e-05,0,0.000140177059053195,0.000114391437459923,0,0,0,0,9.44027117635995e-05,9.33377548445317e-05,0,7.9980618065671e-05,8.12989094146919e-05,0,0,0
0,5.96387301497729e-05,0,0,0,0,0,0.000169717929272986,0.000128577226518293,0.000129007065701341,0.000123924261684582,0,0,0,0,0,0,0,0,0,0
0,1.45573632649263e-05,1.38253780164366e-05,1.84092105773871e-05,6.43500802225357e-06,5.40978287302003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.22792241100236e-05,2.27456804299365e-05,2.98334775932655e-05,2.66048720978371e-05,0,0,0,0,0,5.67951590900274e-05,0,0,0,4.05918329504301e-05,0,0,4.63097849914307e-05,0,4.7689169617022e-05,0
0,3.05524213585334e-05,2.66835044222176e-05,2.87392517785038e-05,1.73688377433965e-05,2.11310207646305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.39114908035082e-05,9.28626831294066e-07,0,0,0,0,0,4.17493119726149e-05,6.04461018967762e-05,4.28238420757636e-05,0,2.11905142531476e-05,3.87901851205731e-05,3.56706248683743e-05,0,0,0,0,0,0
0,9.46488943267836e-06,7.37206568413232e-06,0,6.68291532449184e-06,0,0,0,3.7561546065083e-05,0,6.95757119758884e-05,0,2.4614586824649e-05,0,4.23445553777423e-05,0,3.00148625213713e-05,0,0,4.97108124646695e-05,0
0,5.74372735573249e-06,0,3.23763981256296e-06,0,6.38213337250007e-06,0,3.70071135342486e-05,0,4.17888400275516e-05,0,0,2.96794336215924e-05,0,1.96482696317305e-05,0,2.79666010512497e-05,0,0,1.97135534554592e-05,0
0,1.19293515328208e-05,6.09112847133718e-06,3.53871384092121e-06,1.14307569259567e-05,0,0,0,0,0,2.01202749157051e-05,0,0,0,1.91256786341409e-05,0,0,2.03853669801175e-05,0,1.61568261538129e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.21145600103061e-05,0,0,0,0,0,4.69485724402326e-05,4.6334911484851e-05,6.17165361528984e-05,3.85223740625524e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.41688808518637e-05,1.40586939883591e-05,0,1.84103738596352e-05,1.08662298814169e-05,0,0,0.000190911706844432,0,0,0,0.000165561622467767,0,0,0,0.000175028705481125,0.000114820829564743,0,0,0
0,2.8016244418178e-05,2.79470935187034e-05,0,2.49838350030823e-05,2.94092312584283e-05,0,0,0.000127840991874443,0,0,0,0.000133102172300609,0,0,0,0.000135746014064432,0.000119489173618126,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.99402823865658e-05,2.51991410354386e-05,0,0,2.15804726023517e-05,0,0,-2.33190400387187e-05,9.37641987991245e-05,0,0,6.24609669117413e-05,7.87919722235436e-05,0,0,0,1.87836907440947e-05,0,8.64937847720362e-05,0
0,0,0,0,0,2.74603902412448e-06,0,0,0,0,8.45793213342591e-05,0,0,0,9.3961119611302e-05,0,0,7.19128124196377e-05,0,6.8972851667032e-05,0
0,1.41664284727885e-05,1.399120114626e-05,2.18741568610919e-05,1.42676646247453e-05,0,0,0,0,0,6.22257650291959e-05,0,0,0,5.3872804093574e-05,0,0,4.5158374064086e-05,0,4.31850704540934e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.10691684995917e-05,0,2.36367828551155e-05,0,0,5.25255142928355e-05,0,1.90760116728023e-05,0,3.57382320547813e-05,0,3.1043411005514e-05,0,4.40519280942793e-05,0,0,1.40653837310663e-05,0
0,1.32801775099597e-05,0,0,1.03152320139229e-05,1.11394467815239e-05,0,3.11962119701724e-05,3.80298425086524e-05,0,0,0,0,3.36155004058503e-05,3.81813260310044e-05,0,2.77054562098546e-05,2.89234487426546e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.6401633650285e-06,0,0,0,0,4.68575208274644e-05,0,0,0,3.4839485129339e-05,0,0,2.99803255109938e-05,0,0,4.80171733754257e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.37100609201248e-05,1.41654501482248e-05,6.36201430035364e-06,1.56585943147777e-05,1.24581526431961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.31231582210593e-06,6.9649398676567e-06,4.91994254656391e-06,1.70330738786353e-06,0,3.63667345255645e-05,2.73053988777604e-05,4.62129776197879e-05,2.62092665489957e-05,0,0,0,0,0,0,0,0,0,0
0,2.4246155322913e-06,3.81669138617895e-06,0,1.26453528678398e-06,0,0,0,9.86946010832176e-06,0,1.46641728435886e-05,0,2.32802533893751e-06,0,8.36542406314035e-06,0,-4.75042333508666e-06,0,0,4.37651664681725e-06,0
0,3.29618275876155e-06,2.84624733647872e-06,0,4.48618103789691e-06,4.92241183764587e-06,0,0,1.24873477482651e-05,0,0,0,1.16716756497624e-05,0,0,0,1.47545397157307e-05,1.63306800599566e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.71169758546146e-05,2.20919685130549e-05,0,0,0,3.68011380916733e-05,3.39169579253029e-05,0,0,0,0,4.35377379074564e-05,4.15916227543712e-05,0,3.96998276002575e-05,3.36869030050703e-05,0,0,0
0,-1.99323982713378e-06,0,-1.32308068064503e-06,0,0,0,5.58536655173791e-05,0,4.23920909144801e-05,1.57436941332631e-05,0,3.30868281056261e-05,0,0,0,3.27241443347929e-05,6.77736087744997e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.24232679471686e-05,1.59794284422988e-05,1.19963043951202e-05,1.2821650846506e-05,1.89772296027354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.70238987862947e-06,4.00567542086338e-06,3.00779465175639e-06,0,2.71074556273543e-06,0,0,0,1.79481382770014e-05,0,0,0,3.09743956175627e-05,0,0,2.38453956798297e-05,0,0,1.91986385373646e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.20905371216062e-05,1.46063821506271e-05,0,0,0,7.32153370205417e-05,6.21566569285382e-05,0,0,0,0,6.4805091186708e-05,6.4299548821849e-05,0,5.05615062887775e-05,3.99712935660577e-05,0,0,0
0,0,2.5812572042908e-05,1.05659197648773e-05,0,3.71625118357822e-06,0,2.4118170674089e-05,2.36503516584053e-05,0,2.15202885004723e-05,0,0,2.17681281070269e-05,0,0,2.32619089789119e-05,0,0,2.69990391681561e-05,0
0,0,0,0,0,1.0671712342382e-05,0,0,0,0,5.67605716979554e-05,0,0,0,8.16357472371099e-05,0,0,3.7539481283755e-05,0,0.000113113628856895,0
0,0,0,0,4.31098761694132e-05,0,0,0,0,8.00245667319303e-05,0,0,0,0.000135535840719007,0,0,9.8740165860292e-05,0,0,7.14004637367065e-05,0
0,0,0,5.3527978254486e-05,0,0,0,0,0.000252324080672938,0,0,0,0.000131861638917715,0,0,0,7.84559109092576e-05,0.000103789338229364,0,0,0
0,2.62827478995397e-05,0,0,2.1174433091251e-05,2.06340417289382e-05,0,5.65471833271229e-05,4.04226805944237e-05,0,0,0,0,4.13461077577402e-05,4.39168486208542e-05,0,1.59044436820666e-05,3.40741122801368e-05,0,0,0
0,0,0,0,1.48842836118993e-05,0,0,0,0,2.7895410587274e-05,0,0,0,3.13315618261811e-05,0,0,1.71910943020889e-05,0,0,3.2728569652951e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.60281223355146e-05,0,0,0,0,5.03114562483524e-05,0,0,0,0,2.34943324324499e-05,4.71453961983242e-05,3.93731768056451e-05,0,0,0,0,0,0
0,3.38198485354489e-05,2.965416911577e-05,1.17581362056076e-05,2.79802295311935e-05,3.41751309801943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5991918367052e-05,0,0,0,0,8.93044094126384e-05,0,0,0,0.000107621906254551,0,0,0,7.16684044622064e-05,4.61772366795992e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16887534362117e-05,0,2.22935833599457e-05,0,2.86585465888093e-05,0,4.60308510046277e-05,0,4.51725257597799e-05,0,0,7.52148989760458e-05,0,5.55060521769646e-05,0,8.15712416498946e-05,0,0,6.42907821280821e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1861458981812e-05,4.12533644895925e-05,0,0,0,7.59375785398618e-05,6.65627046070265e-05,0,0,7.12219406468266e-05,6.61981710591233e-05,0,6.66079242990476e-05,5.4612777370363e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000218599912536182,0.000222788657991948,0.000263439489643618,0.000231670140047401,0.000134073069077103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000687283503177878,0,0.000397604696158069,0,0,0.000912953364529996,0,0.000585391297218924,0,0.000778901211840912,0,0.000506307804435212,0,0.00080400347072889,0,0,0.000507625404172819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.29260953144247e-05,7.8462846008111e-05,0,8.81705995583444e-05,0,0,0,0.00015710856679848,0,0.000119939055005384,0,0.000135476599731616,0,0.000107718109794303,0,0.00015459705866685,0,0,0.000113060871104346,0
0,5.45490837214196e-05,0,0,6.36721622876988e-05,0,0,0.000102516997256674,9.48929870268522e-05,0,8.27546117300787e-05,0,0,9.96079333057737e-05,0,0,8.90651438089192e-05,0,0,7.86073761997368e-05,0
0,0,0,0,8.4118833397094e-05,8.27464493790962e-05,0,0,0,0.000106142805978821,0.000121973406412539,0,0,0.000112183769370808,0.000143667178450644,0,0.000127746839649694,0.000144202655997681,0,0,0
0,8.04722929126059e-05,9.89499322459154e-05,0,9.38672299578342e-05,0,0,0,0.000115650261957511,0,9.54668752076186e-05,0,0.000131810738296382,0,0.000113725772441639,0,0.000124748973960425,0,0,0.000109768695961214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.82446037980179e-05,0,0,0,0,8.6542906194982e-05,0,0,0,7.44786106898331e-05,0,0,0,8.45223629796932e-05,6.07730724301875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.42751701333377e-05,5.99748070782791e-05,6.58409907078153e-05,5.80938546600478e-05,4.69446352416426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.414645813802e-05,0,2.74053726153761e-05,0,0,0,5.70744976365949e-05,0,7.15653372709944e-05,4.96935407830163e-05,0,5.44991865365155e-05,0,0,0,5.52594834649751e-05,4.82423811210252e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.34220243930138e-05,0,0,0,0,9.79497274176422e-05,0,0,0,9.64242606953696e-05,0,0,5.82307622632137e-05,0,8.96957342659263e-05,0
0,1.26806065753224e-05,2.75073048095574e-05,3.4888530531381e-05,0,0,0,0,0,3.10048678116062e-05,2.06590008391241e-05,0,0,5.54304333101352e-05,5.14950462451311e-05,0,6.09856579371452e-05,5.59624092741636e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.70804616274632e-05,0,0,0,0,0.000109672475747205,0,0,0,0,0.000112890794786616,0.000123406293791317,9.1450240051915e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000352365780738631,0,0.000316039591437282,0,0,0.000586256356216623,0,0.000525148870887575,0,0.000516317527527361,0,0.000473142665085852,0,0.000495014395608313,0,0,0.000449506271352668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
