V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,1.99402823865658e-05,2.51991410354386e-05,0,0,2.15804726023517e-05,0,0,0,0,0,0,0,0,0,0,0,1.87836907440947e-05,0,8.64937847720362e-05,0
0,0,0,0,0,2.74603902412448e-06,0,0,0,0,8.45793213342591e-05,0,0,0,9.3961119611302e-05,0,0,7.19128124196377e-05,0,6.8972851667032e-05,0
0,0,0,0,0,0,0,0,0,0,6.22257650291959e-05,0,0,0,5.3872804093574e-05,0,0,4.5158374064086e-05,0,4.31850704540934e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40519280942793e-05,0,0,0,0
0,0,0,0,0,0,0,3.11962119701724e-05,3.80298425086524e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80171733754257e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.37100609201248e-05,1.41654501482248e-05,6.36201430035364e-06,1.56585943147777e-05,1.24581526431961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4246155322913e-06,3.81669138617895e-06,0,1.26453528678398e-06,0,0,0,0,0,0,0,0,0,0,0,-4.75042333508666e-06,0,0,0,0
0,3.29618275876155e-06,2.84624733647872e-06,0,4.48618103789691e-06,4.92241183764587e-06,0,0,0,0,0,0,0,0,0,0,1.47545397157307e-05,1.63306800599566e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.35377379074564e-05,4.15916227543712e-05,0,3.96998276002575e-05,3.36869030050703e-05,0,0,0
0,0,0,0,0,0,0,5.58536655173791e-05,0,4.23920909144801e-05,1.57436941332631e-05,0,0,0,0,0,3.27241443347929e-05,6.77736087744997e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.79481382770014e-05,0,0,0,3.09743956175627e-05,0,0,2.38453956798297e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.4805091186708e-05,6.4299548821849e-05,0,5.05615062887775e-05,3.99712935660577e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.17681281070269e-05,0,0,2.32619089789119e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.31098761694132e-05,0,0,0,0,8.00245667319303e-05,0,0,0,0.000135535840719007,0,0,9.8740165860292e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84559109092576e-05,0.000103789338229364,0,0,0
0,2.62827478995397e-05,0,0,2.1174433091251e-05,2.06340417289382e-05,0,0,0,0,0,0,0,4.13461077577402e-05,4.39168486208542e-05,0,1.59044436820666e-05,3.40741122801368e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2728569652951e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.34943324324499e-05,4.71453961983242e-05,3.93731768056451e-05,0,0,0,0,0,0
0,3.38198485354489e-05,2.965416911577e-05,1.17581362056076e-05,2.79802295311935e-05,3.41751309801943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5991918367052e-05,0,0,0,0,8.93044094126384e-05,0,0,0,0.000107621906254551,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16887534362117e-05,0,2.22935833599457e-05,0,2.86585465888093e-05,0,0,0,0,0,0,7.52148989760458e-05,0,5.55060521769646e-05,0,0,0,0,6.42907821280821e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1861458981812e-05,4.12533644895925e-05,0,0,0,7.59375785398618e-05,6.65627046070265e-05,0,0,7.12219406468266e-05,6.61981710591233e-05,0,6.66079242990476e-05,5.4612777370363e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000218599912536182,0.000222788657991948,0.000263439489643618,0.000231670140047401,0.000134073069077103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080400347072889,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00015710856679848,0,0.000119939055005384,0,0.000135476599731616,0,0.000107718109794303,0,0,0,0,0.000113060871104346,0
0,0,0,0,0,0,0,0.000102516997256674,9.48929870268522e-05,0,8.27546117300787e-05,0,0,0,0,0,0,0,0,7.86073761997368e-05,0
0,0,0,0,8.4118833397094e-05,8.27464493790962e-05,0,0,0,0.000106142805978821,0.000121973406412539,0,0,0.000112183769370808,0.000143667178450644,0,0.000127746839649694,0.000144202655997681,0,0,0
0,8.04722929126059e-05,9.89499322459154e-05,0,9.38672299578342e-05,0,0,0,0,0,0,0,0,0,0,0,0.000124748973960425,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.82446037980179e-05,0,0,0,0,8.6542906194982e-05,0,0,0,7.44786106898331e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.414645813802e-05,0,2.74053726153761e-05,0,0,0,0,0,0,0,0,5.44991865365155e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.34220243930138e-05,0,0,0,0,9.79497274176422e-05,0,0,0,9.64242606953696e-05,0,0,5.82307622632137e-05,0,8.96957342659263e-05,0
0,1.26806065753224e-05,2.75073048095574e-05,3.4888530531381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.70804616274632e-05,0,0,0,0,0.000109672475747205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000352365780738631,0,0.000316039591437282,0,0,0.000586256356216623,0,0.000525148870887575,0,0.000516317527527361,0,0.000473142665085852,0,0,0,0,0.000449506271352668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.46994753697534e-05,1.79793457075012e-05,5.66943115715679e-05,3.05626515587306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228575159073211,0,0,0.000191930820245546,0,0,0,0
0,0,0,0,0,0,0,0,0.000121675659918014,0,0,0,0.000153283079319288,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.51910657169044e-05,0,0,0,6.69836184698513e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.68423751958112e-05,4.26521341953875e-05,5.30726602568601e-05,5.192763763633e-05,3.80713047217105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.61415239412742e-05,0,0,0,0,0.000101393994042326,0,0,0,8.67621406787927e-05,0,0,7.05297916312136e-05,0,7.92392484141516e-05,0
0,4.02709752308525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125845009366882,0,0.000154028839906917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95615428320105e-05,0,0,0,-6.02707454506526e-07,0,0,0,0,0,0,0,0,4.27716164437271e-05,0,0,1.82888050887644e-05,0,4.69463079389351e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49515134669197e-05,5.50117472265034e-05,0,0,0
0,0,3.22275543018122e-05,0,0,0,0,8.86377557702717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000269242115462579,0.000212872890338662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101608369940392,8.00650436122688e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.32105658669944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.504740970384e-05,0,1.70336205154895e-05,0,0,0,0,0,0,0,0,3.9235900848714e-05,0,0,0,0,0,0,0,0
0,1.6862148109147e-05,3.26071727415938e-05,0,0,4.99794645074357e-05,0,0,0,0,0,0,0,0,0,0,0,6.38913783159654e-05,0,6.99293730561443e-05,0
0,0,0,0,0,0,0,0,0,2.32205716936214e-05,2.59059769350959e-05,0,0,3.55477790704134e-05,2.93111823482472e-05,0,1.61294810400212e-05,1.39239923241858e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.09284365325716e-05,2.73497443490769e-05,0,2.43239469376109e-05,1.92031445547413e-05,0,0,0
0,1.88994706019404e-05,1.97523032677118e-05,0,2.0927773309512e-05,1.45654233980543e-05,0,0,0,0,0,0,0,0,0,0,4.3793182738094e-05,3.06420158332301e-05,0,0,0
0,0,0,0,0,0,0,0,8.73673612260179e-05,8.95646411878962e-05,7.33631880980406e-05,0,8.94460476587546e-05,9.51046547530825e-05,7.25157053895367e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.27736176915374e-05,0,8.35355974840986e-06,1.2412992370429e-05,-1.86627986170629e-07,0,0,0,0,0,0,2.85272758150262e-05,3.65271276794294e-05,2.13345526843889e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.89723934433443e-05,0,0,0,0,0.000121117362186167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.68024596963968e-05,0,0,0,7.77262323385426e-05,0,0,5.95436900812458e-05,0,6.98820415689653e-05,0
0,0,0,0,0,0,0,0,0,0,1.67523842654447e-05,0,0,0,2.98061884959396e-05,0,0,2.17538399154356e-05,0,2.3351303113345e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.08802163162364e-05,0,0,0,0,0.000128685429585293,0,0,0,0.000120656285200618,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000103129249623431,6.47608627679763e-05,0.0001104280604353,7.68636038316098e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.57758768388134e-05,4.55735113559252e-05,4.11905319877316e-05,4.46610998195933e-05,3.46321475829339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.60820637928145e-05,0,0,0,0,0.000133513537458144,0,0,0,0.000138864323941993,0,0,0.000112493396085532,0,0.000125310566466077,0
0,5.1913719209164e-05,5.80339590305734e-05,0,4.19358154814977e-05,0,0,0,0,0,0,0,0,0,0,0,0.000187141214803286,0,0,0,0
0,0,0,0,0,7.45059101418095e-05,0,0,0,0,0.000124282140292351,0,0,0,0.000146076227465318,0,0,0.000126687180117112,0,0.000115587099501178,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.55878037970665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.84128860283568e-05,0,0,0,0,6.24292329111851e-05,0,0,0,6.46203873218112e-05,0,0,5.95552771616351e-05,0,0,0,0
0,0,0,0,0,0,0,5.87934404472068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000171136868981458,0,0,0,0.000191403323011451,0,0,9.98080360258771e-05,0,0.000204631618792769,0
0,1.76469724658458e-05,1.42148004703582e-05,1.20384920916973e-05,1.28440534399577e-05,1.34159817777369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3961571571551e-05,3.62025580705618e-05,0,0,0
0,0,0,0,0,2.40739338524998e-05,0,0,0,0,6.39591808752221e-05,0,0,0,5.10783624305222e-05,0,0,5.38849558627043e-05,0,6.06910947990149e-05,0
0,7.18865331558366e-06,1.09955912377419e-05,7.62762430771586e-06,1.05910548343113e-05,9.1680453948354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.13363122472244e-05,1.02460168778739e-05,1.09491714338524e-05,1.35333224559402e-05,0,0.000111325659242793,6.75781261830045e-05,0.000112261653182016,7.51147981864563e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.32101248804217e-05,0,0,0,3.60827744735333e-05,0,0,0,0,0,0,0,0
0,1.635713914017e-05,2.1674032155847e-05,0,1.35182991477486e-05,1.72775635307832e-05,0,0,0,0,0,0,0,0,0,0,4.11457539024345e-05,2.7832783187725e-05,0,0,0
0,1.94874610866749e-05,1.29669894084729e-05,1.19699921722824e-05,2.19387861915601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68479557467412e-05,2.90123676955389e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.32385510245556e-05,0,0,0,1.84937722157488e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43628067545812e-05,1.05320650355126e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.52017057763551e-05,2.31870135612472e-05,0,0,0,8.80770754320638e-05,5.38495710211153e-05,0,0,8.76070453760768e-05,6.6209111875656e-05,0,9.04988024650952e-05,3.76985709105579e-05,0,0,0
0,0,0,0,0,3.29268630209027e-05,0,0,0,0,6.63842004970299e-05,0,0,0,5.10049984808013e-05,0,0,4.69133191614084e-05,0,5.60635057608848e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.04355891622481e-05,0,2.38461716024761e-05,0,0,7.87481429013785e-05,0,5.17652157921058e-05,0,6.41223545939248e-05,0,4.2713972239446e-05,0,0,0,0,5.05618881643986e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63805266051199e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.58097229113273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9071582496978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95992735842946e-05,0,2.03113866624683e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92798677952979e-05,2.26734015309972e-05,0,0,0
0,2.26512264121857e-05,2.5037241492618e-05,2.67154670393028e-05,0,1.2606399953588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51155592802616e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2357983380776e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.49726887607392e-06,8.52877736296047e-06,5.98807852474331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6163356930678e-06,0,0,0,0,4.82803681639543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.41941768980681e-05,3.16469904360809e-05,0,1.93548784367333e-05,0,0,0,0,0,0,0,0,2.13844386654035e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.18967951967272e-05,3.97881692477997e-05,0,0,4.70606501019426e-05,4.06820445298306e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.57413938061037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.06996807650954e-05,0,0,0,0,6.09280724503869e-05,0,0,0,5.07534490557657e-05,0,0,1.62873978101711e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.05323283781958e-05,0,2.13653036543359e-05,1.91254229003835e-05,1.48951934659634e-05,0,0,0,0,0,0,9.06165175173289e-05,8.30012077400779e-05,7.37500758276382e-05,0,0,0,0,0,0
0,2.72513094023408e-05,0,0,3.1245841137735e-05,3.46103159708959e-05,0,0,0,0,0,0,0,0.000179244120322759,0.000166281194517206,0,0.000155059003059368,0.000154091310351822,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.14842684762249e-05,0,0,0,0,7.72665323743959e-05,0,0,0,0.000114091356855906,0,0,6.08313756379405e-05,0,7.71778519755045e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000266803605519684,0,0,0,0,0.000527828621773472,0,0,0,0.000733898031601254,0,0,0.000347626596999662,0,0.000446732897498327,0
0,0,0,6.96797210646767e-05,0,7.20892498359018e-05,0,0,0.000278296428099575,0,0.000251213235753563,0,0.000249803375477466,0,0.000275741560562689,0,0,0,0,0.000250672448125559,0
0,0,0,0,0,0,0,0,0,0,0,0,9.35199394493559e-05,9.58749414928455e-05,0.000101389843710335,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.8499213388386e-05,8.04881641962601e-05,8.52402675826963e-05,8.69356113000202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000341156147492905,0,0.000288065436683217,0,0.000331222457846606,0,0,0,0,0,0,0.000329613614954558,0,0.000355302367287233,0,0,0,0,0.000310025471340606,0
0,0,0,0.000271705891736261,0.000257402302494549,0.000234509178164221,0,0,0.000351232900342446,0.000359622619950912,0.000343365947508127,0,0.000315518061853361,0.000311377741193295,0.000312155343730104,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000216392093129295,0.000198916407456259,0.000225260010347108,0,0,0,0,0,0
0,5.04317618813818e-05,6.84372679575028e-05,4.64859336917684e-05,4.46152158223378e-05,5.40357961009437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000163699661612928,0,0.00011947686160546,0,0,0,0,8.89602906375615e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18222700723728e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123264041816053,7.59388973498944e-05,0,4.75364574313791e-05,4.63503562884342e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000106073523943317,0.00011075205732367,8.68487807130815e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000110564280826649,0.000121636081959157,0.000171656602793919,0.000100894303857859,7.98786233902073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100163321193567,7.62436672431321e-05,0,0,0
