V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.60308510046277e-05,0,4.51725257597799e-05,0,0,0,0,0,0,8.15712416498946e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000687283503177878,0,0.000397604696158069,0,0,0.000912953364529996,0,0.000585391297218924,0,0.000778901211840912,0,0.000506307804435212,0,0,0,0,0.000507625404172819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.29260953144247e-05,7.8462846008111e-05,0,8.81705995583444e-05,0,0,0,0,0,0,0,0,0,0,0,0.00015459705866685,0,0,0,0
0,5.45490837214196e-05,0,0,6.36721622876988e-05,0,0,0,0,0,0,0,0,9.96079333057737e-05,0,0,8.90651438089192e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000115650261957511,0,9.54668752076186e-05,0,0.000131810738296382,0,0.000113725772441639,0,0,0,0,0.000109768695961214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45223629796932e-05,6.07730724301875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.42751701333377e-05,5.99748070782791e-05,6.58409907078153e-05,5.80938546600478e-05,4.69446352416426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.70744976365949e-05,0,7.15653372709944e-05,4.96935407830163e-05,0,0,0,0,0,5.52594834649751e-05,4.82423811210252e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.10048678116062e-05,2.06590008391241e-05,0,0,5.54304333101352e-05,5.14950462451311e-05,0,6.09856579371452e-05,5.59624092741636e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000112890794786616,0.000123406293791317,9.1450240051915e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495014395608313,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.97066124987247e-05,0,0,0,0,0.000145357673545843,0,0,0,0.000160207557300968,0,0,0.000124824323146428,0,0.000163017343074598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.09405410647666e-05,0,0,0,9.5815990655582e-05,0,0,0.000103301527387706,0,9.52796378203495e-05,0
0,0,0.00011549126745314,8.6516151396469e-05,0,8.17696803714139e-05,0,0.000213633178781472,0.000158035679084469,0,0.000183877018393331,0,0,0,0,0,0,0,0,0.000191655898300241,0
0,6.1141022116925e-05,7.2860756287334e-05,0,7.80466836292618e-05,6.49762748624646e-05,0,0,0,0,0,0,0,0,0,0,0.000139877859481685,0.000106357159654317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.45463279614469e-05,4.69186507177993e-05,0,4.73113378258473e-05,3.70957545456301e-05,0,0,0,0,0,0,0,0,0,0,7.68560833379345e-05,3.30695579024233e-05,0,0,0
0,4.07076826596537e-05,2.69152910694612e-05,8.54356995794422e-05,3.5052476507021e-05,8.31765123054978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.48440927691137e-05,6.37053798608408e-05,6.61446063716275e-05,3.83015335185311e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000114079612131011,0.000122654412895031,0,0,0,0.000150974263037917,0.000185879717651934,0,0,0.000183984833786967,0.000201738637620672,0,0,0,0,0,0,0
0,0,0,0,0,3.0470368567748e-05,0,0,0,0,4.89411204093764e-05,0,0,0,5.44314129946527e-05,0,0,4.53003958520654e-05,0,5.95494534865232e-05,0
0,0,0,0,0,0,0,5.01143284168186e-05,3.37661505086778e-05,4.77005564360339e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.58480798525318e-05,0,0,0,0,9.05196934638464e-05,0,0,0,9.06498218350345e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.08269237470494e-05,9.42504065772242e-05,7.41336813700923e-05,0,0,0,0,0,0
0,0.000134996599369492,0,0,0.000114312021227453,0.000106976789159461,0,0,0,0,0,0,0,0.000228026414833326,0.000166770210916986,0,0.000198311573762398,0.000133029810287715,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.35041512150424e-05,0,0,0,0,3.53600404490295e-05,0,0,0,2.7359894451985e-05,0,0,3.18871132199183e-05,0,3.22722386091643e-05,0
0,0,0,7.10438895177379e-05,0,0,0,0,0.000110918144827476,0,0,0,0.000117817371713157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.84810817475171e-05,0,2.52539965797587e-05,2.33196642890691e-05,1.62361600481975e-05,0,0,0,0,0,0,3.14902680391374e-05,3.44521637197571e-05,2.07894116966835e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,3.05051948920692e-05,0,2.97522904947461e-05,1.66732111041372e-05,0,0,0,0,0,3.57383677297639e-05,2.63641602339289e-05,0,0,0
0,0,0,0,0,0,0,0,6.19200722349543e-05,7.38222466933429e-05,0,0,7.15164535688283e-05,7.26972362358461e-05,0,0,0,0,0,0,0
0,1.20558632828013e-05,1.41419560260762e-05,4.71958181431235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.72126852065348e-05,2.80342367593478e-05,2.94960962391425e-05,2.91449962536718e-05,2.02242149292389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.63458832902518e-05,3.86575442914677e-05,0,0,0,2.67620730968723e-05,2.03170538358981e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.97215471964895e-05,0,0,0,3.01449761915419e-05,0,0,0,0,0,0,0,0
0,5.91953534622504e-05,5.54179953494181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.2628883396241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000108987063064861,0.000119375694427814,9.47173519643705e-05,0,0,0,0,0,0
0,2.41255728227934e-05,2.08726624287058e-05,2.58707484807326e-05,2.51822248434712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.1172486910373e-06,1.04876180311081e-05,7.52147149488789e-06,9.36192980777441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.63756179279671e-05,1.6807767411539e-05,2.0984744668092e-05,2.06125395678927e-05,2.01348954456342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.45505733634515e-05,1.20871194067266e-05,7.78425667105436e-06,1.42668085570425e-05,7.95745398527558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117443840134394,7.77288635106095e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.82175044304142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000199856363331388,0,0.000164602734520146,0,0.000203798028201655,0,0.00015585987049853,0,0,0,0,0.000153416687228665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.18276826893848e-05,0,0,0,0,0.000145830382706091,0,0,0,0.00014602570315181,0,0,0.000107455880618443,0,0.000124502615132705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0272410360321e-05,0,2.46573110502248e-05,1.6418031601215e-05,2.60082342351109e-05,0,0,0,0,0,0,6.250966450958e-05,7.63419130027779e-05,9.79821973376089e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.54111965090592e-05,1.44421782664047e-05,1.18611372059802e-05,1.41765472934729e-05,1.6714200927344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65946832597249e-05,0
0,4.02717296405933e-05,0,4.37267091367091e-05,6.19950950653011e-05,5.18879631615289e-05,0,0,0,0,0,0,4.73722270385616e-05,6.34147697773779e-05,5.55350321743624e-05,0,0,0,0,0,0
0,1.87057253849058e-05,1.24561492623112e-05,1.3132993358827e-05,1.79837490670461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.43605077418451e-05,4.71643034094407e-06,1.2444417480502e-05,1.19111452725597e-05,0,0.000108012809943219,8.17284357569759e-05,8.91494206579823e-05,7.7111133614605e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,3.46750177989726e-06,0,0,0,0,2.53852371304418e-05,0,0,0,4.14864465783954e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.35682996020066e-06,4.77621409779077e-06,0,8.84781702529041e-06,1.19989168434902e-05,0,0,0,0,0,0,0,0,0,0,3.86155692676882e-05,2.70758201940205e-05,0,0,0
0,0,0,0,0,0,0,0,3.60257220096099e-05,0,0,0,5.0607184796866e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.72171302949033e-05,0,0,0,6.96819044012103e-05,0,0,5.56888353003591e-05,0,6.857408832953e-05,0
0,1.45423421705154e-05,6.38824413206366e-06,1.90073522702339e-06,5.59516574252719e-06,-5.32887835554619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.08731236135836e-06,0,0,0,0,2.46000307034209e-05,0,0,0,3.00532204283612e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.69438541544254e-06,2.11343152195095e-06,0,4.33541555650856e-06,-3.55768545157475e-08,0,0,0,0,0,0,0,0,0,0,2.76643935078372e-05,1.38541337768642e-05,0,0,0
0,0,0,5.42411248656517e-06,0,0,0,0,1.37506053650175e-05,0,0,0,8.93214808313938e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50369972245887e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.01331811211679e-06,0,0,0,0,2.48420604859623e-05,0,0,0,2.8261034434946e-05,0,0,2.36474180515364e-05,0,2.74017845088789e-05,0
0,0,0,0,8.52431275613614e-06,0,0,0,0,2.31321232017401e-05,0,0,0,1.9995855312971e-05,0,0,1.50033941328357e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.65441070111939e-06,7.03178335134758e-06,6.06034999803797e-06,6.59070265279882e-06,3.99616549891237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.53984636807811e-06,0,6.66181794101005e-06,9.0149183546142e-06,5.85163202602624e-06,0,0,0,0,0,0,3.04170358848033e-05,3.19317530456634e-05,1.46892674531724e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,3.67093112149321e-05,2.91600964944249e-05,3.98066797690018e-05,3.84859029871015e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,8.93806224568926e-06,1.22755120097865e-05,0,0,0,2.9377736518906e-05,4.71520751514669e-05,0,0,3.22596404619285e-05,3.20475439873708e-05,0,0,0,0,0,0,0
0,0,0,2.77621440115366e-05,0,0,0,0,3.03496400312475e-05,0,0,0,5.83256374560517e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.56599285935938e-05,0,0,0,5.77105922690917e-05,0,0,4.65605685337344e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.57907365579938e-05,1.80003646262127e-05,2.28538615065202e-05,1.83214965410282e-05,5.91181657823739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.98197113387565e-06,0,3.5617369417669e-06,0,0,1.5375965591158e-05,0,1.14560468095326e-05,0,2.00915345208587e-05,0,1.2477333934456e-05,0,0,0,0,1.01432024872622e-05,0
0,2.51986202427954e-05,2.56116752116165e-05,1.37964986245656e-05,2.16620342440445e-05,3.00755338089648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96924563772462e-05,2.10094535653423e-05,1.48664500561779e-05,1.82266948021982e-05,1.05869778169813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.26661076506299e-05,4.10059308221735e-05,0,0,2.94470537758573e-05,3.54474266415422e-05,0,2.11727913533189e-05,2.63202001232684e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.54621590203036e-05,5.0483333240274e-05,3.51342459601934e-06,0,0,0,0,0,0
0,6.8759195309562e-06,0,0,3.02927885938224e-06,0,0,0,0,0,0,0,0,2.36367019891907e-05,0,0,2.94515734029506e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.06656361224118e-06,9.12346230643554e-06,0,0,6.09499231226368e-06,0,0,0,0,0,0,0,0,0,0,0,3.57481939659057e-05,0,4.2999791202329e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.36338123604183e-05,0,1.47537662246571e-05,1.82661995222765e-05,1.22810021804323e-05,0,0,0,0,0,0,7.03899469568014e-05,9.0695662956749e-05,8.42651254059564e-05,0,0,0,0,0,0
0,1.27654920230052e-05,1.62823524675871e-05,1.6576558215776e-05,1.47864508162873e-05,1.15891917817292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66244090767333e-05,0
0,0,0,0,0,8.53906938042048e-06,0,0,0,0,3.76930715370989e-05,0,0,0,4.82424292579274e-05,0,0,3.47536007591156e-05,0,3.48420849551014e-05,0
0,0,0,0,0,0,0,0.00010251452262467,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00020344591372765,0.000174996404539121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214655635935148,0,0,0,0
0,0,4.81321546102097e-05,0,0,0,0,0.000114698487039408,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000128624629368622,0,0,0,0.000121303156303527,0,0,0.000115441358522043,0,0.000114653389600276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000384010430838021,0,0.000336185245628047,0,0,0,0,0,0,0.000262210060101623,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000164989806374356,0,0,0,0,0.000219394981821222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.53030551134856e-05,0,6.18977302186452e-05,0,0,0.00015376997490165,0,0.000119970099878659,0,0,0,0,0,0,0.000125607935887258,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5687062290193e-05,0,1.60334089124822e-05,0,0,5.75760799548141e-05,0,4.89814761528065e-05,0,0.000102684149076298,0,5.70118694001191e-05,0,0,0,0,3.94071502519743e-05,0
0,0,1.35140449839251e-05,3.0817358802122e-05,0,0,0,0.000119843905099097,5.59182036452182e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.82613318932812e-05,0,0,0,0,0.000188824806832826,0,0,0,0.000208017636611852,0,0,0.000119641394216427,0,0.000156315815707965,0
0,0,4.04712001206574e-05,0,0,0,0,0.000125850755740832,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.40352431074497e-05,0,0,0,0,0.000121388428049676,0,0,0,0.000133260146893191,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.94793205223321e-05,8.00901711482513e-05,0,7.96284189233855e-05,4.07357521470586e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.08032274628049e-05,4.31307252430104e-05,5.17381092316913e-05,3.02137722550646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000310182395986594,0.000290544597867833,0,0.000252592895814324,0.000234154487392004,0,0,0,0,0,0,0,0,0,0,0.000325851669131399,0.000307298582207448,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000241239885505819,0,0.000248244611265012,0,0.000273706665316935,0,0.000300142216629653,0,0,0,0,0.00021309550579863,0
0,0,0,0,0,0,0,0.00025691783376386,0.000179374735252139,0.000188826950630415,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197498959599184,0.000219191352314005,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00045381192916165,0,0,0,0.000469375918462216,0,0,0.000344625966409036,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000142779679464539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.58624898107936e-05,0,0,0,0,0.000121443473171641,0,0,0,0.000136293065479662,0,0,0.000129982530052094,0,0.000109478585378485,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77165499933879e-05,0,0,0,0,9.53075381411025e-05,0,0,0,0.000102425902016495,0,0,0.000113593775443558,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
