V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,5.45490837214196e-05,6.87931253137917e-05,4.52194655315693e-05,6.36721622876988e-05,4.00125328681589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140326915691814,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000131810738296382,0,0.000113725772441639,0,0,0,0,0.000109768695961214,0
0,6.56469473692697e-05,7.30572116846549e-05,0.000104441061409887,9.43152797367961e-05,7.48359541998704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000168046609039263,0,0,0,0,0.000262194759086604,0,0,0,0.000250954479464269,0,0,0.000245578146662017,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.79922216660679e-05,4.77895979317994e-05,0,0,3.09610172842801e-05,0,0,0,0,0,0,0,0,0,0,0,6.07730724301875e-05,0,7.07690859927038e-05,0
0,0,0,0,0,0,0,0.000153057824565408,0.000167999860730855,0.00015061140105503,0.000105507326207188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.70744976365949e-05,0,7.15653372709944e-05,4.96935407830163e-05,0,0,0,0,0,5.52594834649751e-05,4.82423811210252e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.8188366974755e-05,0,0,0,0,2.06590008391241e-05,0,0,0,5.14950462451311e-05,0,0,5.59624092741636e-05,0,4.34417448168731e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0907384619252e-05,0,0,0,2.31566914005565e-05,0,0,0,0,0,0,0,0,5.29013756121361e-05,0,0,5.35712914064152e-05,0,4.45982617386731e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000112890794786616,0,9.1450240051915e-05,0,0,0,0,9.43761598562783e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495014395608313,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.69186507177993e-05,0,4.73113378258473e-05,3.70957545456301e-05,0,0.000189851016049169,0,0.000154610204058479,9.77443633216844e-05,0,0,0,0,0,7.68560833379345e-05,3.30695579024233e-05,0,0,0
0,0,2.69152910694612e-05,8.54356995794422e-05,0,8.31765123054978e-06,0,8.84715519511181e-05,0.000150191164886053,0,5.97150090192531e-05,0,0,0,0,0,0,0,0,5.4802400460261e-05,0
0,2.64363679349134e-05,2.85528342746609e-05,0,2.11079199414836e-05,2.3438281411877e-05,0,0,0,0,0,0,0,0,0,0,8.45677382294706e-05,6.56854818457556e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000117939293107949,7.99996802151287e-05,0.000100437427455041,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.48440927691137e-05,6.37053798608408e-05,6.61446063716275e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000125268828757231,0,0.000114079612131011,0.000122654412895031,0,0,0,0,0,0,0,0.000183984833786967,0.000201738637620672,0,0,0,0,0,0,0
0,2.57078638259178e-05,2.8533440330677e-05,0,0,3.0470368567748e-05,0,0,0,0,0,0,0,0,0,0,0,4.53003958520654e-05,0,5.95494534865232e-05,0
0,0,2.27923462092499e-05,2.65725316743137e-05,1.73103532415405e-05,-6.02707454506526e-07,0,5.01143284168186e-05,3.37661505086778e-05,4.77005564360339e-05,4.69953540583517e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.87346038591945e-05,4.58480798525318e-05,4.10956618125652e-05,0,0,8.62007176618381e-05,9.05196934638464e-05,8.27640657128046e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000110918144827476,0,0,0,0.000117817371713157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.52539965797587e-05,2.33196642890691e-05,1.62361600481975e-05,0,0,3.29748610855181e-05,3.77094304063596e-05,2.5016701849039e-05,0,3.14902680391374e-05,3.44521637197571e-05,2.07894116966835e-05,0,0,0,0,0,0
0,0,1.83518139134333e-05,0,0,0,0,3.05051948920692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.19200722349543e-05,7.38222466933429e-05,0,0,7.15164535688283e-05,7.26972362358461e-05,0,0,0,0,0,0,0
0,1.20558632828013e-05,1.41419560260762e-05,4.71958181431235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.91953534622504e-05,5.54179953494181e-05,5.28321933387877e-05,4.97131284708046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000108987063064861,0.000119375694427814,9.47173519643705e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.1172486910373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.63756179279671e-05,1.6807767411539e-05,2.0984744668092e-05,2.06125395678927e-05,2.01348954456342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000104887981452957,0,0,0,0.000105367412682501,0,0,9.74849846305154e-05,0,0.00010409943012176,0
0,1.50080804571881e-05,1.26333856535431e-05,7.03856844796196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.20871194067266e-05,0,1.42668085570425e-05,7.95745398527558e-06,0,5.63282274066039e-05,0,7.06511550696524e-05,5.01332625400833e-05,0,0,0,0,0,4.23967341118896e-05,2.56340855458785e-05,0,0,0
0,1.38326829595672e-05,1.58888004745309e-05,1.29820003852994e-05,1.29552286512393e-05,1.50712034640616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117443840134394,7.77288635106095e-05,0,0,0
0,2.60985815599797e-05,2.47566350744964e-05,1.77340618215539e-05,2.19997768343183e-05,2.32893731388496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.11796898065163e-05,0.000100397531435666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.11285164586152e-05,0,0,0,4.20981055093874e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.033810785486e-05,4.1934625155146e-05,4.00143621275705e-05,0,0,0,0,0,0
0,2.17121810131269e-05,0,5.88796188067976e-06,2.31353273871436e-05,1.71293020791938e-05,0,0,0,0,0,0,2.97915840891501e-05,4.19145113865251e-05,3.2922125788097e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.96030206975291e-05,8.79633693937564e-05,6.8942335000168e-05,0,8.92437491971987e-05,0.000106548905436126,7.79596505935069e-05,0,0,0,0,0,0
0,1.87603448597691e-05,1.56137330499272e-05,6.69767881898129e-06,1.68386025796775e-05,1.34692256242341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.46132956871657e-05,0,0,0,0,0.000164602734520146,0,0,0,0.00015585987049853,0,0,0.000126362775421293,0,0.000153416687228665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.69444421660304e-05,0,3.53075886552381e-05,3.32878691514759e-05,0,0,0,0,0,0,0,0.000113681059635383,0.00013551676923245,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.60082342351109e-05,0,0,0,0,0.000114715300328343,0,0,0,9.79821973376089e-05,0,0,9.63521333782784e-05,0,0.000123232352022947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.54111965090592e-05,1.44421782664047e-05,1.18611372059802e-05,1.41765472934729e-05,1.6714200927344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.87057253849058e-05,1.24561492623112e-05,1.3132993358827e-05,1.79837490670461e-05,2.52007584965942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.43605077418451e-05,4.71643034094407e-06,1.2444417480502e-05,1.19111452725597e-05,0,0.000108012809943219,8.17284357569759e-05,8.91494206579823e-05,7.7111133614605e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.52840786855087e-05,0,0,0,0,6.13047483633947e-05,0,0,0,5.93180200239773e-05,0,0,4.12386490713927e-05,0,6.15061458553794e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86155692676882e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.72171302949033e-05,0,0,0,6.96819044012103e-05,0,0,5.56888353003591e-05,0,6.857408832953e-05,0
0,1.45423421705154e-05,6.38824413206366e-06,1.90073522702339e-06,5.59516574252719e-06,-5.32887835554619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.74216697675441e-05,0,0,0,7.32330030801062e-05,0,0,0,0,0,0,0,0
0,0,1.19642335454884e-05,1.02430272449136e-05,0,0,0,5.9770203323796e-05,5.55391083368074e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.69438541544254e-06,0,0,0,-3.55768545157475e-08,0,0,0,0,0,0,0,0,1.7302403107566e-05,0,0,1.38541337768642e-05,0,2.08900373192511e-05,0
0,0,0,0,0,0,0,0,1.37506053650175e-05,0,0,0,8.93214808313938e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.00078189592324e-05,0,0,0,0,3.83676504241171e-05,0,0,0,4.31450388585551e-05,0,0,3.25492727537724e-05,0,0,0,0
0,0,0,0,7.69192457267122e-06,0,0,0,0,2.6780804112949e-05,0,0,0,3.43758069613697e-05,0,0,2.72470135154695e-05,0,0,0,0
0,0,0,0,0,8.01331811211679e-06,0,0,0,0,2.48420604859623e-05,0,0,0,2.8261034434946e-05,0,0,2.36474180515364e-05,0,2.74017845088789e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50033941328357e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.03178335134758e-06,6.06034999803797e-06,6.59070265279882e-06,0,0,2.01087800538719e-05,2.2448769806244e-05,2.47948926700956e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.30654636657857e-06,9.68480759749364e-06,5.52425908380301e-06,8.13348849330335e-06,5.28103975959981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.53984636807811e-06,0,6.66181794101005e-06,9.0149183546142e-06,5.85163202602624e-06,0,0,0,0,0,0,3.04170358848033e-05,3.19317530456634e-05,1.46892674531724e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.03496400312475e-05,0,0,0,5.83256374560517e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.63168988238156e-05,4.00955219002218e-05,4.56599285935938e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.65278499779669e-05,2.99363389800451e-05,0,2.16828816609489e-05,0,0,0,0,0,0,0,0,2.29778132065039e-05,0
0,1.48095371256842e-05,0,1.35324157002202e-05,1.36606148200937e-05,0,0,0,0,0,0,0,2.36114272731825e-05,3.34433072984247e-05,0,0,0,0,0,0,0
0,0,5.58407575807161e-06,8.98197113387565e-06,0,3.5617369417669e-06,0,1.73309024380088e-05,1.5375965591158e-05,0,1.14560468095326e-05,0,0,0,0,0,0,0,0,1.01432024872622e-05,0
0,2.51986202427954e-05,0,1.37964986245656e-05,2.16620342440445e-05,3.00755338089648e-05,0,0,0,0,0,0,4.39698033270679e-05,6.18257866378825e-05,3.92169891073721e-05,0,0,0,0,0,0
0,1.96924563772462e-05,2.10094535653423e-05,0,0,1.05869778169813e-05,0,0,0,0,0,0,0,0,0,0,0,2.0994040316224e-05,0,4.55935795117229e-05,0
0,0,0,0,4.77498528760916e-06,4.81289000049558e-06,0,0,0,3.26661076506299e-05,4.10059308221735e-05,0,0,2.94470537758573e-05,3.54474266415422e-05,0,2.11727913533189e-05,2.63202001232684e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.54621590203036e-05,0,3.51342459601934e-06,0,0,0,0,5.30961913881236e-06,0
0,6.8759195309562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.36338123604183e-05,0,1.47537662246571e-05,1.82661995222765e-05,1.22810021804323e-05,0,0,0,0,0,0,7.03899469568014e-05,9.0695662956749e-05,8.42651254059564e-05,0,0,0,0,0,0
0,1.27654920230052e-05,1.62823524675871e-05,1.6576558215776e-05,1.47864508162873e-05,1.15891917817292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.08000103663377e-06,0,0,0,0,2.70030780174616e-05,0,0,0,3.0793682932922e-05,0,0,2.16828819234923e-05,0,2.66244090767333e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47536007591156e-05,0,3.48420849551014e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.48980212164826e-05,0,0,0,0,9.97676556112873e-05,0,0,0,0.000126015850799571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000242211300550389,0,0,0,0,0.000540418753588072,0,0,0,0.000545128880670867,0,0,0.0002817224495658,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214655635935148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000150020539572834,0.000128624629368622,0,0,0.00014538797023933,0.000121303156303527,0,0.000136255361705535,0.000115441358522043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18977302186452e-05,0,0,0,0,0.000119970099878659,0,0,0,0.000142371891701566,0,0,0.000125607935887258,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000195657661450848,0,0,0,0.000176680590024734,0,0,0.00015115345857732,0,0,0,0
0,0,0,4.5687062290193e-05,0,0,0,0,5.75760799548141e-05,0,0,0,0.000102684149076298,0,0,0,0,0,0,0,0
0,0,1.35140449839251e-05,3.0817358802122e-05,0,1.71674124026631e-05,0,0.000119843905099097,5.59182036452182e-05,0,7.23711917444077e-05,0,0,0,0,0,0,0,0,7.23946501270201e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000125850755740832,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000163369584716934,0,0,0,0.000188049289627074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.69781914521986e-05,0,9.40352431074497e-05,7.14692394129512e-05,0,0,0,0,0,0,0,0.000133260146893191,8.87792207101187e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.40358705820587e-05,0,0,1.94474793205138e-05,1.42939414644734e-05,0,0,0,0,0,0,0,9.94793205223321e-05,8.00901711482513e-05,0,7.96284189233855e-05,4.07357521470586e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.48977907974766e-05,8.26907315377381e-05,0,0,0,0.000108505812211919,8.40987006891654e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.92948357315389e-05,1.56533971061963e-05,0,0,0,9.39004076334538e-05,4.93232144282193e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.80995736923176e-05,0,0,0,0,8.95612423498687e-05,0,0,0,9.82011908966059e-05,0,0,6.06870579787856e-05,0,0.000107951536678718,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000310182395986594,0.000290544597867833,0.000291534783719489,0.000252592895814324,0.000234154487392004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000160474791443641,0.000170913812890216,0.000176398746351503,0.000134589569260456,0.000138275557068715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000204124007324178,0.000227042288889886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125470962652415,0
0,0,0,0,0,0,0,0.000364447659310518,0.000241239885505819,0.000241834760958789,0.000248244611265012,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197498959599184,0.000219191352314005,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000386222121412821,0,0,0,0,0.000568821371031367,0,0,0,0.000563509188669891,0,0,0.000418164882097293,0,0.000474219425096228,0
0,0,0,0,0,0,0,0,0.000249453872010155,0.000284947928834085,0,0,0.000263934593641143,0.000287260291339857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.52610421602989e-05,0,0,0,1.58624898107936e-05,0,0,0,0,0,0,0,0,0.000136293065479662,0,0,0.000129982530052094,0,0.000109478585378485,0
0,0.00010448415248403,0.000120907701462675,0.000119040535948877,8.80221073649964e-05,0.000105368546923402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77165499933879e-05,0,0,0,0,9.53075381411025e-05,0,0,0,0.000102425902016495,0,0,0.000113593775443558,0,0,0,0
0,6.31754728914795e-05,0,6.98359862524587e-05,6.29215686251993e-05,0,0,0,0,0,0,0,0.000109824463658031,0.000114763586097869,0,0,0,0,0,0,0
0,0,0,0,2.33271271700468e-05,0,0,0,0,4.41629931153083e-05,0,0,0,6.44262905724304e-05,0,0,4.40421332015291e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.98729072028943e-05,0,0,0,0,0.000182440981881088,0,0,0,6.72601598364404e-05,0,0,0.000172949011355622,0,0.000178862179435111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.69822331982047e-05,0,7.26923876061246e-05,5.8636323275776e-05,0,0,0,0,0,0,0,0.000116383188633365,8.96381642978113e-05,0,0,0,0,0,0,0
0,0,0,0,0,3.0418901686862e-05,0,0,0,0,7.16770465669286e-05,0,0,0,5.42114751994667e-05,0,0,7.76770681394195e-05,0,5.05515452880436e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
