V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.79665249991938e-05,9.94884188547761e-06,1.06092066896788e-05,1.33981108931371e-05,1.02463696716188e-05,1.25326305880178e-05,3.22386630805608e-05,2.63098653234212e-05,2.36997399077431e-05,2.14757511392767e-05,2.11907340134803e-05,5.20367176247413e-05,2.59121986202191e-05,1.14853007191843e-05,2.03831177261335e-05,6.17148284514903e-05,1.91593630089789e-05,2.3312434259955e-05,3.27135394802118e-05,2.05684189718802e-05,3.83188946311422e-05
7.07910163110461e-05,2.04460261558221e-05,2.68628919922336e-05,1.79662598281806e-05,2.1239392568781e-05,2.06560251319456e-05,4.70560605421972e-05,5.8205061673862e-05,3.75703814914977e-05,3.52466962220236e-05,3.92604769497117e-05,0.000125845251531531,7.06292998549322e-05,5.65043497580198e-05,7.08449729670209e-05,7.14053123342701e-05,3.62972215409827e-05,4.87594260653362e-05,4.39150677996803e-05,4.41028432290128e-05,7.47079126284342e-05
7.6970046547838e-05,3.49071043868671e-05,3.59190856376764e-05,2.6623200551796e-05,2.98239936695623e-05,4.22398751823708e-05,9.05728758286057e-05,9.94191897838978e-05,6.31488841366767e-05,8.22427941685622e-05,9.54504362223492e-05,0.000229348087550789,6.53838141362104e-05,8.03162859171261e-05,0.000128135639831132,8.32275321950531e-05,5.92626964411737e-05,8.64903921796734e-05,9.69226464776605e-05,7.91680269908166e-05,0.000150782514001026
0.000157260773095226,1.43635458325225e-05,1.29201388393574e-05,6.06404022752604e-06,1.21782676060395e-05,1.27512929236622e-05,5.09277753819794e-05,4.91040265380296e-05,3.46968964087005e-05,3.68730567568633e-05,5.27391906064588e-05,7.39685786705279e-05,3.21177237243067e-05,4.67792856669219e-05,6.0947878065531e-05,5.22835720076655e-05,2.05975260677767e-05,3.94951262510918e-05,4.00568427243341e-05,4.62310273278487e-05,9.57747474614107e-05
7.70590818747865e-06,9.74306411693411e-06,1.15534847836205e-05,1.04976019302334e-05,8.47101676600372e-06,1.08031469418052e-05,5.9927517697232e-05,4.31974274033264e-05,4.6634161561154e-05,3.70962410350482e-05,5.64552358150988e-05,6.02610465151185e-05,5.09368395921395e-05,2.90276846795957e-05,4.6939787401532e-05,7.92803321704274e-05,2.60673580310382e-05,4.11604753715805e-05,4.27738981854664e-05,3.80187101307507e-05,7.90688536710974e-05
6.0526490918146e-05,4.67129128479953e-06,6.01171755660141e-06,7.4076890044341e-06,9.58328220422323e-06,7.41597133135495e-06,5.64368175808473e-05,4.33799910233548e-05,4.46988675766081e-05,6.16159973148343e-05,6.29338322328596e-05,5.00728893842785e-05,4.1895253552073e-05,5.30746259258608e-05,4.95176008902682e-05,5.54610209909533e-05,5.52864702451271e-05,5.85375203873462e-05,8.13074728128555e-05,7.45623397142261e-05,0.000113322267324838
0.000156107623947143,5.13806266617517e-05,6.0356102149306e-05,6.87960648007442e-05,5.57537832264707e-05,7.05103892790229e-05,5.13208794083787e-05,4.26377485604346e-05,3.93502131934771e-05,3.9369299728115e-05,5.0235195477146e-05,8.14728116372001e-05,6.39012734665101e-05,4.93698049881365e-05,7.14915524935262e-05,0.000141985520970376,4.94288063656089e-05,5.30713322904515e-05,5.8778325039764e-05,5.52038994380036e-05,0.00010067575426662
0.000135516517852376,7.79204611549991e-05,7.3779183550055e-05,6.14124096109917e-05,6.4868109912897e-05,8.09359346528732e-05,0.000239950672639506,0.000208428357589689,0.000170157421571661,0.000203209207839607,0.000255388498674051,0.000219341160189601,0.000167959309692464,0.000179070131113606,0.000236213935862308,0.000198731149589462,0.000140731660117174,0.000182604985758737,0.000214864624468028,0.000230195294255088,0.000346040419793642
2.2544265892972e-05,2.6924137831405e-05,3.7015346285021e-05,3.94296923321282e-05,2.74085475622243e-05,2.49843615002488e-05,9.18691018161535e-05,0.000106403219158319,0.000104768019499782,8.08838920331349e-05,7.77746033837727e-05,0.000148267995944726,0.000130018192500103,9.90481000324267e-05,0.000100730968519523,0.000224852698083682,9.4385398268041e-05,8.35729856535919e-05,9.08695538239769e-05,7.32292699754669e-05,9.67282689869857e-05
2.36620240866285e-05,7.66523114878788e-06,1.11653439527563e-05,1.62625201777692e-05,7.5371024044616e-06,1.11905959699506e-05,2.98037807835714e-05,3.07487481368309e-05,3.12117944166101e-05,2.31464014231852e-05,2.49291264776345e-05,5.17703276367305e-05,4.85641991370417e-05,3.09807544781982e-05,3.77028584366176e-05,7.60074697856841e-05,3.33257190466845e-05,3.53128828540014e-05,3.71140590753722e-05,2.80253007550309e-05,6.03790320707296e-05
6.00397964205087e-06,7.08787391488916e-06,8.34109754501637e-06,6.11603155889632e-06,6.21862540085148e-06,9.01015473817532e-06,0.000119705882089991,7.52768360224087e-05,4.11082697132693e-05,8.26108430760297e-05,0.000141785224768893,0.000148569784630039,4.73610056842344e-05,5.67223577351485e-05,6.42494066295225e-05,5.13019744946883e-05,3.4978862945192e-05,6.05676918903109e-05,6.62546198053146e-05,0.000102501572083263,0.000207453692429674
8.40823262648551e-05,1.07773691174916e-05,4.51004482822379e-06,5.76484012863085e-06,1.15875333038e-05,8.58826812603531e-06,7.92030541491548e-05,4.40275582273973e-05,3.39660219940763e-05,7.34750135094391e-05,5.00063949461122e-05,6.11197334625366e-05,2.83977910726891e-05,4.18421376833688e-05,5.09267365549373e-05,6.07101136084005e-05,3.68966823530591e-05,2.99064418712844e-05,7.60764861362153e-05,4.87519505747677e-05,8.72442071859936e-05
1.73513394390936e-05,2.20283148733375e-05,2.76748943407263e-05,2.71112314192985e-05,2.22448712118027e-05,3.01976436984768e-05,0.000105392783663765,5.46578126883042e-05,5.97740745393503e-05,4.62786711409941e-05,5.84058299049884e-05,7.8202273176498e-05,6.64165976128968e-05,5.96363294331574e-05,7.57585263946913e-05,9.58940580072932e-05,6.47850768062345e-05,8.66923988701227e-05,5.81292482382e-05,6.71286506758541e-05,0.000157615569583283
2.88135210390026e-05,7.74515421847527e-06,9.56541971818955e-06,9.19474205254606e-06,7.70102493541753e-06,1.11206590854597e-05,3.10969442407341e-05,3.01237001969925e-05,2.72305068339282e-05,2.52912816864313e-05,3.51866056108235e-05,5.86610825847669e-05,2.67481224010803e-05,2.32820560090072e-05,3.14772707819114e-05,4.51540341649917e-05,2.38332425202951e-05,3.29905367136166e-05,2.61527876218503e-05,3.11811900547918e-05,5.41595862911027e-05
2.30583414432995e-05,7.05494087091702e-06,4.57360621563276e-06,2.83797234482797e-06,6.74533999903876e-06,6.01286929457955e-06,1.67748815697052e-05,1.26267002410891e-05,8.91878812846373e-06,1.23935312734859e-05,1.26786374371753e-05,3.13755034642675e-05,1.20123628666981e-05,9.86055861993982e-06,1.41943656941661e-05,2.03193421471136e-05,8.80804562429563e-06,1.33024009514222e-05,1.67772654976028e-05,1.22624563138189e-05,2.17647751736223e-05
0.000488608922111932,8.32861247213581e-05,8.88977002193877e-05,8.72906221965021e-05,7.85092922930484e-05,9.28499660023194e-05,0.000134259882962049,0.000123519808729925,0.000119868624013393,0.000106249501202107,0.000135531240927154,0.000139158928805087,0.00012374972319785,0.000109234133021452,0.00013956850975491,0.000155033326398791,0.00010889643291788,0.000140911279746723,0.000108578687881787,0.000120891877531557,0.000178488183870707
8.71726590728593e-05,2.35036804488411e-05,2.20231019034066e-05,2.41001824660876e-05,2.35326474722111e-05,2.33765823278026e-05,8.77354587573389e-05,8.25945779149673e-05,8.33905216075838e-05,7.07157731054048e-05,8.52605595372293e-05,9.63516201632921e-05,8.66987809951688e-05,6.39181922498315e-05,8.56701570849911e-05,0.000144553788633427,7.10975346105095e-05,8.19374076695382e-05,7.38270048192502e-05,6.88393591547702e-05,0.000101901719681633
0.000173726126153499,6.00739289985836e-05,6.77476727516904e-05,5.7242645090475e-05,4.059307274575e-05,6.91506366120427e-05,0.000211588204718736,0.000176935064891491,0.000200584790763178,0.000136213568520502,0.00014545423858567,0.000230672751535816,0.000160908479138312,0.00012130878996892,0.000158805657702406,0.000271217546775384,0.00013870108697672,0.000154873415790599,0.000109102248206227,0.000101800291236777,0.000186926512589735
4.73609895550943e-05,1.2574212605323e-05,1.76065790402688e-05,1.58761342027958e-05,1.03450532884162e-05,1.41196036385237e-05,0.000139014110894974,9.48488747892426e-05,7.10050017125894e-05,7.80410700590526e-05,8.02715876268083e-05,0.000143430814233114,7.62267847288594e-05,7.76390238102717e-05,9.71680727927077e-05,8.80253492058243e-05,4.97772453562209e-05,6.38531680170649e-05,8.27040155241893e-05,6.83706724038467e-05,0.000131509955946825
3.25699608044361e-05,3.90998018799649e-05,4.6325981656059e-05,3.46831136745889e-05,2.78480546736876e-05,4.69927192345904e-05,0.000118316917609829,0.000155449297189991,9.9910432281525e-05,8.37980903089742e-05,0.000127484241563114,0.000261920604976513,0.000157445960701355,0.000115869657643781,0.000184019807763464,0.000166841986952823,7.87198846180217e-05,0.000115823570957832,7.19894420610123e-05,9.71919815310292e-05,0.000177203336900845
3.30661731141426e-05,9.16889810195829e-06,1.03746878613464e-05,1.69801013875047e-05,1.00878025596644e-05,1.25475085383534e-05,3.93417616703158e-05,3.03710724238578e-05,3.3225313257288e-05,2.19832843287549e-05,2.74406204938785e-05,6.87445902600176e-05,4.20825884515391e-05,2.6113504384602e-05,4.76133191044016e-05,7.29265292650438e-05,2.98679859088774e-05,4.51344533918359e-05,2.76480319643187e-05,2.58582678155302e-05,8.3362165777072e-05
2.08114537145298e-05,1.56017101654649e-05,1.55069243284785e-05,2.15798394141269e-05,1.59333956263157e-05,2.94871529845447e-05,7.61394628667463e-05,8.62219367326205e-05,3.91604519889601e-05,6.19688752275926e-05,8.39237218018359e-05,0.000191570230203336,4.21989872089549e-05,7.85383154210235e-05,0.000125311558539311,8.60781893546351e-05,4.00145157436094e-05,7.74922452779135e-05,7.21259782868005e-05,7.18854004784257e-05,0.000239824552386909
1.44104454752511e-05,2.25115076957891e-05,1.84181492433626e-05,1.79945592827161e-05,1.29473046505628e-05,1.46388507374722e-05,0.000121731778201264,9.19813442837967e-05,6.74660082374328e-05,8.12411068492526e-05,0.000105373411770544,9.66116210849104e-05,5.57852634515983e-05,6.51848167790429e-05,9.25447335871875e-05,6.76068989669153e-05,4.77518203711523e-05,6.27478394605176e-05,7.57250769610654e-05,7.26886097460567e-05,0.000147667724759581
1.48872183085272e-05,1.04012108817159e-05,1.82810514063656e-05,1.1889373054599e-05,9.50972146792314e-06,1.53519215648305e-05,4.68994236364019e-05,3.56565726794947e-05,2.78398900656859e-05,4.54462985466737e-05,3.46834539253392e-05,0.000116866318477631,3.28877528961647e-05,3.36283938850277e-05,2.80838674397311e-05,0.000104260103519059,2.83036852980497e-05,3.78080289394965e-05,5.27551002914831e-05,3.38147753880777e-05,7.34646894981956e-05
8.94811254212319e-05,4.09117805701187e-05,5.58582135266718e-05,5.40496539309182e-05,5.57245831907235e-05,6.48971504895956e-05,0.000156577310329778,0.000210672549818626,0.000103829762198204,9.76117525139729e-05,0.000141521464794586,0.00048206038191049,0.000130740137711843,0.000140340297326397,0.000234568051539988,0.000143223008038851,0.000100367928756033,0.000155776168812676,0.000143959569695138,0.000143269031868198,0.000658626135712157
1.09075041849244e-05,1.6938944659987e-05,1.99667322909747e-05,3.31111847076643e-05,1.65764286584704e-05,1.36196353723852e-05,0.000170691777513814,0.000118892930066698,0.000127135241697922,9.40961172740364e-05,9.03441354672029e-05,0.000298517424265242,0.000144216509935507,0.000140629970016647,0.000105260238994817,0.000365372743426405,0.000113951702850229,9.96206192771714e-05,0.000134587604783151,6.89439996183265e-05,0.00011801849690475
0.000150661202950415,5.54799619983722e-05,2.49272062966008e-05,5.84715968825109e-05,5.38737288469339e-05,4.07012986205922e-05,9.27477965028382e-05,3.9907656625297e-05,6.01608326862521e-05,5.13961815471569e-05,6.31787860143745e-05,8.95993623979283e-05,8.9260130582568e-05,6.43451608304239e-05,5.54808886525956e-05,0.000211279791996935,0.000102172068354269,7.99919870849782e-05,8.75700097234979e-05,6.71297631815965e-05,9.29417513890655e-05
1.21633010480267e-05,1.66043660769481e-05,1.61607336363967e-05,1.27053458768948e-05,1.19828652391826e-05,1.23619274115439e-05,0.000123733147993763,0.000119226690606724,3.63404498692071e-05,7.44683145974963e-05,6.75359911917475e-05,0.000178999014931191,4.92758158338814e-05,6.77719939583671e-05,8.87040213583156e-05,6.58915098616167e-05,2.59718747841181e-05,3.24055146126906e-05,6.61994770833181e-05,5.30793884729118e-05,8.0756312969606e-05
3.2208689236146e-05,2.58567101638706e-05,1.90204511615116e-05,1.69938522856866e-05,1.88272489413336e-05,1.94416602590524e-05,4.8653557007704e-05,3.10327178300289e-05,3.41359068039143e-05,3.49494467946938e-05,3.60844052758505e-05,9.48093605758167e-05,4.78946602462169e-05,3.74696038145902e-05,4.12557144878654e-05,6.31865146464513e-05,4.56843409322398e-05,4.02949002672356e-05,5.36119837319355e-05,4.58146118700741e-05,8.09948801282597e-05
6.17826410840929e-05,4.5266718405663e-05,5.54370511086446e-05,7.4967637403851e-05,4.10969011107299e-05,5.43074951750705e-05,8.87894036236394e-05,8.5346881474668e-05,8.09368810292467e-05,6.2697829606646e-05,5.52033785887929e-05,0.000155534645050272,0.000112611994435941,7.3402005535899e-05,7.455414094229e-05,0.00017614636749252,8.20323770094351e-05,8.76079862860919e-05,8.14956686012151e-05,5.31091949730776e-05,7.56837281422639e-05
1.29319583581543e-05,1.66970115362125e-05,1.55807039653303e-05,1.57702985419553e-05,1.36345292122472e-05,2.31630378240929e-05,9.33750720189731e-05,0.000101012848564595,5.45352148740659e-05,6.32234065248774e-05,0.000110526701593528,0.00016836741712095,5.82124289951356e-05,7.46631174659422e-05,0.000146345910058195,8.04318737528459e-05,4.16341874599792e-05,6.8055439937077e-05,5.83275762379065e-05,7.85410583904629e-05,0.000182570479123485
0.000206223521052397,0.000105444707849213,0.000135359017352323,0.000143801968809531,0.000109554444243956,0.000139172523070966,0.000188506456457781,0.000178933297194866,0.000161241998055841,0.000160119508859765,0.000195060818116341,0.000317395903074949,0.000144424842598013,0.000177240697062484,0.00025740810961509,0.000259410590488488,0.000181789571216393,0.00016827164386661,0.000197538221310194,0.000187142589278705,0.00031204424598987
0.000960614639362395,0.000107820101505647,8.48191253585374e-05,4.97704239727976e-05,7.84141642376234e-05,0.000146258937984398,0.000184775943858415,0.000145055659456212,8.01841916780061e-05,0.000113648584827349,0.000136713567360252,0.000159794374838931,8.39699007332599e-05,0.000100393341255117,0.000122792985152532,9.93168684613211e-05,7.2548522667399e-05,7.72089225196505e-05,0.000108776194879229,9.66459211447173e-05,0.000170268540788585
0.000315971288945189,0.000136264328573473,0.000124130865853351,0.000155051604527805,0.000127963116010542,0.000135023027603854,0.000178883549516145,0.000163525473339181,0.000127262922628459,0.000118013129119233,0.000146843239126592,0.000273890995906538,0.000162686256356617,0.000132796581237409,0.000190637782140585,0.000200602122835681,0.000125699639260729,0.00016366405938403,0.000143125940297434,0.00015370126819696,0.000230362961240219
0.0004123023261087,2.69494845409062e-05,4.0540764151105e-05,4.20989098700229e-05,2.21900858707064e-05,4.83207654634105e-05,7.16903855031921e-05,7.06319430220108e-05,3.98636290918949e-05,4.61890127240039e-05,7.38051433663325e-05,0.000143417803799821,6.67000544278129e-05,6.01175485730553e-05,0.000110997266822982,7.89088632264941e-05,3.67169085207331e-05,6.69698741834177e-05,4.46285438969742e-05,5.55549925915789e-05,0.000121502683270904
0.000554459940289139,2.17747246597847e-05,2.30502873764596e-05,4.3750589173631e-05,2.4877187353615e-05,2.48659061678169e-05,5.74798514301031e-05,7.2411333278648e-05,4.17499858490205e-05,4.03978718637157e-05,5.04837923047161e-05,0.000139258857391164,8.53664589677211e-05,6.71414901764882e-05,8.60376041056452e-05,0.000102454465913377,5.43792897759319e-05,5.67296935935455e-05,6.32048025690321e-05,4.38975874647524e-05,0.000148094657396081
2.52420929462244e-05,1.17235233463435e-05,8.83876954355428e-06,2.07414931875262e-05,1.07082637868486e-05,1.2798429797507e-05,4.74577904855999e-05,4.43354223714253e-05,5.5533489154111e-05,4.36013732079953e-05,3.88002124849892e-05,5.50083678967559e-05,6.46715039302193e-05,4.67327921925195e-05,4.51985764839803e-05,0.000133113446290559,5.97990146298658e-05,6.59741320270787e-05,5.41941377233281e-05,4.64985538391841e-05,6.55660396093714e-05
0.000102206986714377,1.26784189149855e-05,2.18102386856711e-05,2.08171341589026e-05,1.25864572902132e-05,2.2928557231421e-05,2.33561235457926e-05,2.30783811566579e-05,1.84779818787182e-05,1.96336724573757e-05,2.2311544946168e-05,6.50703041844926e-05,3.66367374209985e-05,3.23912206953653e-05,3.23241377981471e-05,4.89453739886125e-05,2.36877630199555e-05,2.76015206563019e-05,3.65864432580723e-05,3.38133773387257e-05,6.94227610408101e-05
1.32497431734284e-05,2.41525820365826e-05,1.87568175586982e-05,1.20228368278646e-05,2.01352873787828e-05,1.25918005496449e-05,0.000138830459413592,8.93932093826904e-05,5.50064320201923e-05,0.000107289873929268,4.40743685521574e-05,8.09165280925137e-05,5.28936931918912e-05,6.45100349204983e-05,5.40060235009724e-05,8.79257425368275e-05,3.85201566403305e-05,5.25941872101399e-05,9.7029539193861e-05,3.13920985342975e-05,7.57349862786646e-05
