V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.62943297880016e-06,3.34583246377095e-06,3.23923324364926e-06,2.78778016141944e-06,2.78527559355892e-06,2.99588911987606e-06,2.92740605224294e-05,1.89503609356417e-05,2.34305138670394e-05,1.9494951266807e-05,1.29974785317652e-05,2.49882279369167e-05,1.81712207591269e-05,1.67760767659765e-05,1.44849874624778e-05,3.14784593642886e-05,1.6825363908366e-05,1.14404638589782e-05,2.12937873571092e-05,1.46292682535036e-05,1.98660936639461e-05
0.000201467056618618,2.38477172390411e-05,1.87973346104744e-05,2.0510584762799e-05,2.13821725908042e-05,1.59889110845622e-05,6.54935984850089e-05,4.74942179918559e-05,3.77243676250829e-05,3.50514490002059e-05,3.09764159512742e-05,4.67000577758714e-05,3.11218435769736e-05,3.07825148042964e-05,2.84754927147464e-05,3.90486780722363e-05,2.45884961413686e-05,1.9344167982675e-05,3.08304801828883e-05,2.23451500479319e-05,0.000464151760138387
4.68935017122042e-06,8.08009441302795e-06,7.21282813685766e-06,7.76968292365136e-06,6.86875117887404e-06,6.18947636429882e-06,4.46486976889592e-05,2.73662300208843e-05,4.23999129504002e-05,2.81228281956375e-05,2.56187506927609e-05,2.58580504868669e-05,3.00771484513073e-05,2.19300210123398e-05,1.86670281783775e-05,7.484465268088e-05,3.57017117089126e-05,2.49704604008061e-05,2.66537312891894e-05,2.00360656429103e-05,2.51080023071778e-05
4.43115650521391e-06,8.3589306540365e-06,6.13847810260592e-06,7.19936190403062e-06,5.72787271909603e-06,6.76948131964745e-06,3.80953823831666e-05,2.42627790017589e-05,2.32344113917149e-05,2.21528236387526e-05,2.08565208188063e-05,2.60690801382607e-05,1.63571232344712e-05,1.67119404710933e-05,1.6431515123279e-05,3.17578458070605e-05,1.67625292420268e-05,1.45266024545978e-05,1.8954932660676e-05,1.44476757351509e-05,2.50366360193607e-05
3.48705738052463e-06,7.44651203340402e-06,8.80381638253505e-06,6.75156890887209e-06,5.36199766067324e-06,6.02682582001483e-06,9.03057993819238e-05,7.8409268495269e-05,5.93327854629531e-05,6.32261805945438e-05,6.10283082900754e-05,8.2622166101676e-05,5.85221734073375e-05,5.91679683339179e-05,5.69100246417659e-05,7.32087352013028e-05,4.42437948461392e-05,3.85700124600628e-05,5.62948163547036e-05,4.83324185594012e-05,5.28349666563709e-05
9.08695161379268e-05,9.19362024567607e-06,1.34483817663141e-05,7.83438517103512e-06,4.74054843851325e-06,8.08008095434061e-06,3.54694166116544e-05,2.96398103762808e-05,3.1221122764723e-05,2.30517755624665e-05,3.21771161676611e-05,5.29449449854025e-05,3.30409027938261e-05,3.06824685412464e-05,3.60224112241333e-05,4.78905867739394e-05,2.21128162247597e-05,3.27010697114244e-05,2.52949474252305e-05,2.63984163529699e-05,4.76074530114727e-05
5.93702080795361e-06,9.69047360822416e-06,5.95852902772072e-06,1.26799547909211e-05,4.47082663790246e-06,7.52780154558394e-06,7.67337051374145e-05,4.58396188048342e-05,8.29293066442527e-05,3.77191949489213e-05,5.33636018872979e-05,4.63639397448843e-05,5.02497420643275e-05,3.38654048895961e-05,3.60002765573795e-05,0.000139049583243425,3.7972002524516e-05,7.26522004765466e-05,3.27506671847023e-05,2.98269631169768e-05,5.63084037892554e-05
2.71998482125427e-06,6.56122926452416e-06,4.72073936414174e-06,4.08539689778947e-06,2.59730410251074e-06,2.25440962491537e-06,4.92844609767302e-05,3.48263249643738e-05,2.23655216487495e-05,2.89289857898304e-05,2.03643776950189e-05,3.14084197982544e-05,1.73969487739311e-05,2.30817932149015e-05,1.62553637461108e-05,3.45857779839399e-05,1.93849980187448e-05,1.1424857843058e-05,2.7876398672413e-05,1.49083389987158e-05,1.90178905697232e-05
2.15436660973783e-06,3.6964608466637e-06,2.3868882640908e-06,3.39926197047208e-06,1.91092441629606e-06,2.37938681549631e-06,6.47631391065766e-05,3.76727988220113e-05,5.95380577886417e-05,3.11055604462781e-05,3.41094847089055e-05,2.92994303913026e-05,3.81926425356166e-05,2.15232772742615e-05,2.24389040976512e-05,8.0893180303673e-05,3.09728674146663e-05,3.70148115435257e-05,1.86069939045123e-05,1.85890898696429e-05,2.65358515854771e-05
2.30989259323025e-06,4.46698577736871e-06,3.04621629475705e-06,3.64489539944007e-06,3.03692481821923e-06,2.43828525919999e-06,3.40214041530821e-05,1.74975333155417e-05,1.50540517388129e-05,1.97654444205974e-05,1.68434845577756e-05,1.96484998235838e-05,1.23756639026871e-05,1.63471794657914e-05,1.13149280238438e-05,2.60091338509611e-05,9.75199857709561e-06,8.40685001661751e-06,1.94075647085137e-05,1.01298916285512e-05,1.83342578148925e-05
6.54320480152621e-06,5.71994927868637e-06,6.42437081767711e-06,2.82821314138768e-06,4.31253085823459e-06,4.3249907944153e-06,4.71874819786667e-05,3.193497116994e-05,1.42310860115069e-05,2.63768402732648e-05,1.4601545418363e-05,4.99718616940487e-05,2.03279703338354e-05,2.46403369752059e-05,1.71355289746995e-05,2.59960418826918e-05,1.291761531606e-05,1.1607637432817e-05,2.30320188191597e-05,1.01942951952276e-05,2.94857485649594e-05
5.57279169796006e-06,3.74450400572176e-06,4.97551215198652e-06,4.22648205445301e-06,3.56093517287866e-06,2.80652108916926e-06,4.32625410830052e-05,3.48456144500617e-05,2.37487787929713e-05,3.07578800966358e-05,3.40001892630703e-05,4.95788762780593e-05,2.50510835140053e-05,3.31605168235725e-05,2.90608249859406e-05,2.74892460548192e-05,2.06400590208631e-05,2.13089800785789e-05,3.06444090665458e-05,2.84924457972694e-05,3.83182755718219e-05
4.26434395024417e-06,2.51097582900645e-06,3.9699985507462e-06,3.19938928672702e-06,3.27177089226574e-06,4.53933423982181e-06,0.00018175066411784,0.00012600066187661,0.000104310658552746,0.000103740569465866,0.000108833253063186,0.000101355483650043,7.75669422796287e-05,7.52413317544124e-05,7.86293941616898e-05,7.23573862470554e-05,6.34951745325144e-05,6.95771525644065e-05,6.9011282692006e-05,6.50737403580293e-05,8.38550583153445e-05
1.09691520581664e-05,6.34932720578203e-06,5.20258601630283e-06,7.579167059847e-06,5.6053279851996e-06,8.04204863029833e-06,5.42117306823028e-05,4.36332503646358e-05,5.09358163160863e-05,3.67171286213596e-05,6.46143023944795e-05,4.64941264425373e-05,4.44824983548492e-05,3.14929215777585e-05,5.46147804779863e-05,6.03046250455165e-05,4.11470183152158e-05,6.97182624396445e-05,3.5351000485558e-05,4.63735901610194e-05,9.79602145679593e-05
1.8725698556923e-06,2.46011772739875e-06,2.44320277744687e-06,1.93120461806129e-06,1.39730135875274e-06,2.27736544366678e-06,3.44675673793556e-05,1.99090340986905e-05,1.99909769328565e-05,1.73322564857511e-05,1.66993622175428e-05,2.45777251922906e-05,1.5654369160564e-05,1.26590888699054e-05,1.54775535835643e-05,2.48266764866688e-05,1.32459791486578e-05,1.45459569236386e-05,1.19487559772443e-05,1.09341898848442e-05,2.18454998404908e-05
1.51931935433415e-05,1.27498638624592e-05,9.53042233668091e-06,1.09077715284503e-05,9.32772334289059e-06,7.46815756290425e-06,5.95457024862863e-05,4.00983000680372e-05,3.2895936367322e-05,4.07897547167809e-05,3.0295254204168e-05,3.62610109326259e-05,2.6753004434231e-05,2.98061124341534e-05,2.33623838629106e-05,3.66425422996348e-05,2.56990168698304e-05,2.3128299389193e-05,3.24289831393374e-05,2.36164716417581e-05,2.55430769210649e-05
3.28542251798229e-06,5.34129697473911e-06,7.00874605290588e-06,6.77217401945134e-06,5.22719602466781e-06,4.50262813126721e-06,4.46357686053661e-05,3.99200831868423e-05,4.87451179653947e-05,2.76410929753469e-05,2.4453680614147e-05,5.14136432546277e-05,4.95810512950231e-05,2.78001704637298e-05,2.51439010765303e-05,6.52356629458051e-05,3.26836906506976e-05,2.75877203262503e-05,2.36452614779728e-05,2.0082566587723e-05,2.9175678631043e-05
1.8497756251209e-05,1.31401691628097e-05,9.97343309236175e-06,1.03499343679849e-05,1.15115452402746e-05,8.18736423086271e-06,5.13807416160864e-05,3.00059924885133e-05,2.69687725630138e-05,2.65030080680763e-05,1.88139985673036e-05,4.60399570016394e-05,2.60796675805697e-05,2.07294797164319e-05,2.08376566747764e-05,3.54027896848763e-05,1.85534974449031e-05,1.94033812278097e-05,2.15002416319301e-05,1.33989979162873e-05,1.98086784707562e-05
2.79344517327678e-06,4.604511575159e-06,5.64187330151427e-06,4.69287339469789e-06,3.64614003515731e-06,3.09455904398582e-06,2.6755876763317e-05,2.6359551767318e-05,2.07085260509829e-05,1.93254881716432e-05,1.75791729809428e-05,4.11469374154297e-05,2.61956213003348e-05,2.87207709570825e-05,2.53871184830676e-05,2.87617220793346e-05,2.01898129157473e-05,1.8986079929599e-05,2.49162141851522e-05,2.02775464112576e-05,2.82160226682487e-05
1.22200946133324e-05,4.09315953536872e-06,5.27102145144441e-06,4.43066311998114e-06,3.69695384021933e-06,6.33205559128712e-06,1.8038722079932e-05,1.7889538145695e-05,1.65647453653789e-05,1.32645557099269e-05,2.11015232830861e-05,2.95129487684848e-05,2.07379999014221e-05,1.62463744407892e-05,2.91194994672665e-05,3.4527528964436e-05,1.6863075649267e-05,2.51681654784164e-05,1.53025294417784e-05,1.87015537718599e-05,5.0738451968146e-05
1.09006842226032e-05,4.93213096799722e-06,5.64951319340634e-06,5.14239734382505e-06,4.77164599872917e-06,6.54540428240559e-06,2.56651601598231e-05,2.34041421766861e-05,2.32697551226289e-05,2.01104913995963e-05,2.29024203210439e-05,3.03053722966701e-05,2.31593493424603e-05,2.16123445881875e-05,2.59551306851278e-05,4.80166007901885e-05,2.09150690108794e-05,2.06701455072219e-05,2.71269036815714e-05,2.12877971019869e-05,3.59969071282752e-05
1.51813679949731e-06,2.84399666866855e-06,2.22399786792435e-06,4.00541098067371e-06,2.43525396203458e-06,3.43562143888905e-06,2.55131619149358e-05,1.30565220959985e-05,2.23190086092681e-05,1.7161866352379e-05,1.66010973289464e-05,1.50297272591234e-05,1.30003332080247e-05,1.22125485878809e-05,1.12115764694749e-05,4.1654627033347e-05,1.78266308866311e-05,1.93799447873445e-05,2.29800244694968e-05,1.39920782078307e-05,2.80694055872176e-05
2.4888689032139e-06,6.57438273300965e-06,7.67422563917099e-06,3.57926388415563e-06,4.28284935895126e-06,5.25456222988603e-06,4.07248125486627e-05,3.15270226944021e-05,1.45610698912854e-05,2.18316269497853e-05,2.40797474379351e-05,3.8096613811094e-05,1.37076474284827e-05,1.98734814665613e-05,2.15606982356522e-05,1.95728762714145e-05,8.58077653335778e-06,1.06822582101219e-05,1.58822094874106e-05,1.50255355982298e-05,2.55385829108913e-05
2.17167590452513e-05,7.9102274875236e-06,7.83648824314811e-06,1.50713661748511e-05,5.35142921202291e-06,5.1237716686645e-06,3.21177034799308e-05,3.2485441937548e-05,3.28611678006575e-05,2.71509678895677e-05,2.49322983730253e-05,5.41073032642061e-05,3.72180483171474e-05,3.11764218117489e-05,2.98557049110287e-05,7.45158370729555e-05,2.78687105966684e-05,3.24928624809787e-05,3.31821061317225e-05,2.65557002910009e-05,3.15270419617141e-05
0.00084990101268101,1.66681278774181e-05,7.75189769670597e-06,8.46974705576705e-06,3.93045078476308e-06,1.1286727203997e-05,2.2106106370747e-05,1.76019730593757e-05,1.50747270089916e-05,1.1412123127276e-05,1.56639295511567e-05,2.37705310603181e-05,1.55011997455903e-05,1.27236568690053e-05,1.32300344476335e-05,3.21740026919191e-05,1.31988760193318e-05,1.44397502976158e-05,1.1991836154634e-05,9.56297366212952e-06,2.07762883823892e-05
4.26067044388656e-06,2.09136963481442e-06,2.83733795668214e-06,3.18411003330512e-06,1.45735545759573e-06,1.88558532908718e-06,1.50104499777193e-05,9.40646945510455e-06,1.18816294804207e-05,6.11975353634158e-06,5.33089048327528e-06,1.55597204677315e-05,1.05950825574326e-05,7.72261150164771e-06,8.4153916327278e-06,3.54401262331325e-05,7.68899488507519e-06,5.66788293677077e-06,7.7168576828867e-06,5.97061935687157e-06,1.01344977959504e-05
4.11331521236546e-06,3.73965599536997e-06,4.18215090849416e-06,3.7344982795219e-06,5.66589599993341e-06,4.5232578681466e-06,2.36355185180939e-05,1.33319124856166e-05,8.6961016005031e-06,1.41685950382997e-05,1.59736759099748e-05,1.81422976566316e-05,7.65736489832259e-06,1.33995643639495e-05,9.60120566319391e-06,1.32780136763543e-05,9.81485966427919e-06,7.90540974665824e-06,2.11542850782025e-05,1.29724364538966e-05,1.98801941937326e-05
1.58384859740785e-06,3.65376394053481e-06,3.03673494539062e-06,2.42050942705922e-06,2.82691150531302e-06,2.70856746051692e-06,2.30933826433793e-05,1.33791098811658e-05,7.44105879977832e-06,1.31897324759832e-05,1.01489480290781e-05,1.86679975265771e-05,7.19611085160238e-06,7.8706624131097e-06,9.95897806983857e-06,1.36338086389232e-05,5.28389078832655e-06,7.72445277559511e-06,2.17279517211871e-05,8.13916174941033e-06,1.75360002630306e-05
4.39885796560243e-06,4.13500498486741e-06,4.43774465515375e-06,3.34861600190858e-06,4.44212964474374e-06,3.10859713697171e-06,3.5632480745813e-05,3.18093501467096e-05,1.46405002570739e-05,2.74924464785424e-05,1.43579645853745e-05,4.76599969552971e-05,1.55784130311545e-05,3.09220709972695e-05,1.6663148796182e-05,2.91925576752939e-05,1.85938140818624e-05,1.18244792978596e-05,4.03468471531382e-05,2.02434817556024e-05,1.66070731835988e-05
6.13825812781594e-06,8.97424811456384e-06,6.41083577900844e-06,7.03219456924221e-06,7.08482180927607e-06,3.63850478604643e-06,0.000151960270518406,8.42015168613386e-05,5.02494072811804e-05,8.26962133554194e-05,6.85238021637999e-05,8.6440841816551e-05,3.88593086741748e-05,6.267985599059e-05,5.21588230781558e-05,3.40604724251399e-05,3.76693313916898e-05,2.96430302734603e-05,7.56524070667171e-05,3.86512149914443e-05,8.69271278678077e-05
1.46700056569041e-06,6.49666728992342e-06,4.86651060467212e-06,5.0663794193106e-06,4.64268110025027e-06,4.31396444654857e-06,8.25471243596599e-05,7.88867273320578e-05,6.69892946312043e-05,5.78145812388542e-05,3.59074636907772e-05,9.86048936528451e-05,7.13368190831674e-05,6.16554625122487e-05,3.14061601498936e-05,7.08184160385155e-05,5.15410129695913e-05,3.30534776483147e-05,5.17620857248298e-05,2.80583797206045e-05,4.52821236613437e-05
1.512575909639e-06,2.139078547947e-06,2.823576916764e-06,2.207924049965e-06,2.265395166112e-06,1.903331523801e-06,2.1785662134727e-05,2.0981488084994e-05,1.13733240422e-05,1.584837699252e-05,7.488557124128e-06,3.6825913722499e-05,2.2932072677719e-05,2.0627003912631e-05,1.3317111671027e-05,5.9137499398551e-05,1.3110839180789e-05,1.0389733122651e-05,1.8715219536195e-05,9.965837359794e-06,1.1159655854647e-05
4.08609071767393e-06,2.48052391005231e-06,2.09469835448679e-06,3.30307735792406e-06,1.4752700134503e-06,2.77013190871579e-06,2.4249556522062e-05,1.56849330969159e-05,2.72735949496239e-05,1.91243940956167e-05,2.02579735340635e-05,2.27929071999699e-05,2.38287320158149e-05,1.30748270946781e-05,1.51508811274529e-05,7.77797373912781e-05,2.4953492385507e-05,2.83153353782981e-05,2.16333732440469e-05,1.59826751875943e-05,2.82805456272007e-05
1.1114375881669e-05,1.26194874867336e-05,1.11878737128268e-05,5.77030543359258e-06,1.01340546838885e-05,8.34903010635662e-06,7.22606534726585e-05,5.73608717267462e-05,2.04347814069678e-05,4.53748252755258e-05,3.95583698023791e-05,5.30676373390607e-05,1.78433893074176e-05,4.07328957422837e-05,3.55391748372514e-05,1.94136079372409e-05,1.63845419851361e-05,1.45765241119074e-05,3.59200875541837e-05,2.97882501182199e-05,3.47655710677377e-05
4.47298292139845e-05,3.17031962294069e-06,7.00288057329705e-06,4.13237956675408e-06,3.20634144156131e-06,5.39497657511804e-06,1.57105188745522e-05,1.20465158163519e-05,1.01080533603331e-05,1.1585868518278e-05,1.8931157076485e-05,2.2750165629502e-05,1.73781831286546e-05,1.3877798959812e-05,2.44108283286897e-05,3.63934975438678e-05,1.67991284110701e-05,2.70309442755053e-05,1.82558524615318e-05,1.9676646541243e-05,5.80971255807341e-05
2.27470408773584e-06,4.41503164175308e-06,2.36169060420461e-06,2.11092028640579e-06,3.04273707103718e-06,3.3604729919532e-06,5.0781234805367e-05,3.11925135210612e-05,1.93295840605787e-05,1.51599888690232e-05,2.01263352119615e-05,2.52806891435314e-05,1.29749007503481e-05,1.0154608984098e-05,1.49545037271966e-05,2.54850122626872e-05,7.8332082670472e-06,1.26235221461095e-05,1.03556083741123e-05,7.37033908603193e-06,1.91759194910866e-05
2.27958070393583e-06,4.52220107607794e-06,3.80380282200502e-06,4.19468893464427e-06,4.13879389376389e-06,3.40324567343201e-06,8.36192790224074e-05,4.20913784876411e-05,4.81555410081507e-05,5.4983331194225e-05,4.23850520270982e-05,4.1048754405715e-05,2.06121740612173e-05,3.02829859594896e-05,2.49618470002714e-05,4.45384953927767e-05,3.65892590785626e-05,3.06382490624658e-05,4.40181634096003e-05,2.97359950115882e-05,3.36503182859698e-05
3.77464252087417e-05,1.68267225946084e-05,1.34155530647442e-05,1.49093267525333e-05,1.69987110972283e-05,1.58723433473028e-05,7.32344872571404e-05,5.58511380352034e-05,3.69222352760774e-05,4.88648868960786e-05,4.25854377744273e-05,5.38410448266814e-05,3.6023171936078e-05,4.30066349324046e-05,3.7049430622316e-05,4.30537974264814e-05,3.26357856039642e-05,2.80017573664709e-05,4.2785702245383e-05,3.60505660334399e-05,4.06749779691037e-05
1.54041828819961e-05,7.43522032546294e-06,7.1916064510505e-06,1.02993283907553e-05,8.73352852063997e-06,8.53574685198596e-06,3.2181423849964e-05,2.44210132227073e-05,2.59295928358361e-05,2.41157412646061e-05,2.96719957460392e-05,3.32313204738017e-05,2.63986539729168e-05,2.21265697315135e-05,2.28897166482006e-05,3.95720905607378e-05,2.247031414158e-05,2.77108160572949e-05,2.61276736595248e-05,2.80237591706174e-05,4.6286209531251e-05
4.06398919738326e-05,1.91032033294169e-05,1.30337048866188e-05,7.49893601984811e-06,1.14146541922153e-05,8.70587096915745e-06,4.69064411315045e-05,2.67422343731588e-05,3.58517486119435e-05,3.77633591443965e-05,3.07826219569627e-05,2.84966870881542e-05,2.21060437558126e-05,2.49567887684795e-05,2.22864890924528e-05,4.66369371636046e-05,3.58202404424325e-05,2.9117309063222e-05,4.14682995950566e-05,2.91370465087349e-05,3.86866117683736e-05
4.82268879998627e-06,7.74629413738818e-06,7.0741896022659e-06,1.02110084663082e-05,6.453892733014e-06,6.22692926626058e-06,3.12229749562677e-05,2.63380908027176e-05,2.92938717288571e-05,2.37702657420385e-05,2.14982527251916e-05,4.38412069027228e-05,3.46109108491196e-05,3.32571080829208e-05,2.12027829838368e-05,4.59527195498715e-05,3.15514862515881e-05,2.52415637246529e-05,3.49662818796328e-05,2.29446288038496e-05,2.50086159359842e-05
4.33508724139589e-06,2.72100471625441e-06,2.65432795138573e-06,4.42444784705183e-06,1.95306508247213e-06,3.96822024383524e-06,1.84369981440924e-05,1.36541434570956e-05,1.58196182355661e-05,8.33646446940816e-06,1.22022607004733e-05,2.28645390620357e-05,1.37223826604302e-05,9.50015866550725e-06,1.51031118225672e-05,3.83228696480415e-05,1.05089792721753e-05,1.7473824961426e-05,9.52809767523919e-06,9.54840050213839e-06,2.20925653482671e-05
1.22654958699358e-05,5.19936774862152e-06,8.54757870917223e-06,1.01448594047782e-05,6.09111451212489e-06,6.35376104784271e-06,2.72875793564376e-05,2.06057665625583e-05,1.36894610052655e-05,1.59598626023936e-05,1.59462833841956e-05,2.88589920897565e-05,2.10218391002662e-05,1.84159280766489e-05,2.57249969715258e-05,5.30100149359728e-05,1.63461892749268e-05,1.40050630633186e-05,1.6598173093969e-05,1.80468750428599e-05,4.08563311121783e-05
