V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,1.2310060588994e-05,0,0,0,0,2.44154641375784e-05,0,0,0,1.20448210943789e-05,0,0,1.63619284738874e-05,0,1.45394823823222e-05,0
0,1.7005221089577e-05,1.26770891027708e-05,1.38966747055839e-05,1.10882364643568e-05,0,0,0,0,0,0.000100676319432108,0,0,0,1.00084531248206e-06,0,0,-4.38466842865111e-07,0,3.41752024703211e-05,0
0,6.64107445145105e-07,3.58350547259403e-06,2.44384262714947e-05,1.40731111548633e-05,-3.81020746433588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6.5227456541032e-07,0,0,0,0,3.41256234404092e-05,0,0,0,0,2.56536911214707e-05,2.21192874460326e-05,1.78116529859846e-05,0,0,0,0,0,0
0,1.07436354912722e-05,0,1.81769219624177e-05,0,1.66616225278184e-05,0,2.11100430480619e-05,0,1.29069765769192e-05,0,0,2.59859576847641e-05,0,1.63068064689148e-05,0,1.86915394168431e-05,0,0,1.71925304727783e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.24055276348021e-05,1.36863017324479e-05,0,0,0,2.54951307707662e-05,2.62661138422004e-05,0,0,2.48003060332185e-05,2.23110681573e-05,0,2.10748655600221e-05,1.21660555053239e-05,0,0,0
0,2.12732200567766e-05,2.23231834239948e-05,2.03280160445805e-05,1.31171034624491e-05,1.92278107904596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.91264577619173e-05,0,1.91332730101029e-05,0,0,0,7.21106721898157e-05,0,4.44603697509331e-05,4.3129799390588e-05,0,5.23889963578913e-05,0,0,0,2.91374357149428e-05,2.91410904976105e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.83131195853989e-05,3.79345835619074e-06,0,8.87833599620745e-06,0,3.02467910544887e-05,1.59559458844363e-05,0,2.00133098199842e-05,0,0,3.18179101640617e-05,0,0,1.62422926591436e-05,0,0,1.79537066404216e-05,0
0,0,0,1.02754540203857e-05,0,0,0,0,3.59730434799568e-05,0,0,0,3.4655776835589e-05,0,0,0,2.69565630670832e-05,1.49563855402286e-05,0,0,0
0,0,0,0,1.15752059225393e-05,7.94639583410561e-06,0,0,0,3.84409854575816e-05,1.82610494098235e-05,0,0,3.46474725331243e-05,1.58796336668565e-05,0,2.3775378572551e-05,1.76856200287781e-05,0,0,0
0,0,0,0,0,2.64373777780596e-05,0,0,0,0,3.88950935871049e-05,0,0,0,3.95959079190696e-05,0,0,2.75759887859416e-05,0,3.0662193656836e-05,0
0,1.48690493811448e-05,1.26109619648712e-05,1.457179136113e-05,1.40866689367018e-05,0,0,0,0,0,3.59447456095294e-05,0,0,0,3.16973035994453e-05,0,0,2.70434891728697e-05,0,3.29815478991053e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.09562530563447e-05,7.31610268432553e-05,0,0,4.93920622299897e-05,0,0,8.44526661747655e-05,0.00010843659678943,0,0,0.000115531163425754,0.000104002512006589,0,0,0,7.51519755322773e-05,0,8.39891759976525e-05,0
0,0,0,0,0,-3.83727861241495e-06,0,0,0,0,5.31844669460194e-05,0,0,0,6.78164905809924e-05,0,0,6.33837134254885e-05,0,5.69566558806515e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000322803904782746,0,0,0,0,0.000357668973565125,0,0,0,0.000405495751170514,0,0,0.000308591242503255,0,0,0.000274966412460323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00337932123963615,0,0,0,0,0.00513279856762194,0,0,0,0,0.00459701911270498,0.00522463611243723,0.00584545965589389,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00032196124559603,0,0,0,0,0.000402364640194681,0,0,0,0.000991933083421806,0,0,0.00067627270505864,0,0.000496628908051743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000309790891136952,0.000523440629038662,0.000259492348090118,0.000408676052618271,0.000262143781635699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000208696348803649,0.000208690855175078,0.000207338385684784,0.000200174042900216,0.000217405684927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.02959337975468e-05,0,0,0,0,0.000214286352619822,0,0,0,0.000227671666451733,0,0,0.000168970401344207,0,0.00017427086957453,0
0,0.000272147949721542,0.00031772935567134,0,0,0,0,0,0.0003803269637371,0.000409833075084526,0.00031122774550028,0,0.000453565126321468,0.00049560255555513,0.000390749031136592,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000121963265411654,0.000170860552712466,0.000117079030529019,0.000125413167877166,0.000196237730318095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000142811027710962,0.000171261695288864,0.000110202960487791,0.000114780900132884,0.000148773544290255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.18019566805345e-05,7.46854104701756e-05,0,9.76256099288368e-06,-4.79530740474169e-05,0,0,0.000100549192672162,0,0,0,0.000121099225038646,0,0,0,7.12937996822168e-05,7.4039850560711e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.0208451966764e-05,5.45717759260385e-05,4.2543287816372e-05,5.09883338619729e-05,3.38200919164514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000188372563402656,0.000271260359131065,0.000167196626409333,0.000162319721718139,0.000282391927930381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.84188960527405e-05,4.98310571582013e-05,5.11403136757766e-05,4.97469793428501e-05,6.81934260498099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000250958462956515,0.000298986854034778,0.000256420153331856,0.000238649026897274,0.000245140861841443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000120377778234429,9.90966735792923e-05,7.79863979756301e-05,7.83020224352658e-05,0.000107708226802117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.8494464425401e-05,0.000108980959256621,0,0,0,0.000246067336118526,0.000297274997842995,0,0,0.00024404658832575,0.000292877265300101,0,0,0,0.000256721825897409,0,0.000310560959723267,0
0,0.000164079508380804,0,0,0,0,0,0.000493891144881786,0.000244256610872795,0.000358919402666038,0.000291475322422612,0,0,0,0,0,0,0,0,0,0
0,6.34058375403074e-05,6.68929683920806e-05,0,5.16640652126162e-05,8.57155561218403e-05,0,0,0.000156008827744674,0,0,0,0.000164928955288182,0,0,0,0.000130028114997431,0.000208429478195262,0,0,0
0,0,0,0,0,6.27386785614614e-05,0,0,0,0,0.000275891446115027,0,0,0,0.000267371413187246,0,0,0.00014017183681252,0,0.000220527600394807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.36915534319586e-05,0,0,0,0,0.000339802365995994,0,0,0,0.000348319355337607,0,0,0.000238774825042432,0,0.00029057936208832,0
0,7.79293551779877e-05,0.000117558755348417,8.81646099101843e-05,7.71208250361243e-05,9.32818331301634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000113823511281673,0,0,0,0,0.000194052915339424,0,0,0,0.000205247812045307,0,0,0,0.000164272923959965,0.000246531021224683,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.45217240994822e-05,0,8.64456442868621e-05,5.78276358004121e-05,0,0,0.000431759059190492,0,0,0.000443124833339612,0,0.000273697860928354,0.000503695765978918,0,0,0,0.000254193188465482,0,0.000490459190879404,0
0,6.80455029609817e-06,7.2410626316449e-05,0,0,-3.03885218095429e-05,0,0,0.000321717911370579,0.000143309248637294,0,0,0.000248471954231239,0.000244646578272052,0,0,0,0.000433752743967901,0,0.000777140307952986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.19609148100128e-05,4.98757116326735e-05,0,0,0,0.000138801605412998,0.000180052410806903,0,0,0.000193675921291745,0.000294625227134615,0,0.000178213697423608,0.000266539896967579,0,0,0
0,2.1601565322088e-05,2.46976045224555e-05,2.45838575960542e-05,1.94352819149699e-05,2.33468819236691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.05051105108009e-06,0,2.1826884242774e-05,2.00720807809631e-05,0,0.000206423826489575,0,0.000182213821264179,0.000171139672037962,0,0.000159866718877918,0,0,0,0.000129762827272068,0.000126050655540996,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.05327549754778e-06,0,7.54213230149018e-06,1.52710990319442e-05,0,0,0.000129911365461192,0,0,0.000158577808131129,0,3.56789740509049e-05,0.000111416301183086,0,0,0,3.46574761449237e-05,0,0.000140711321148187,0
0,4.18775833294322e-05,7.39782096642337e-05,0,4.66474957482012e-05,1.8044419743467e-06,0,0,6.93252193901801e-05,0,0,0,9.60584719769709e-05,0,0,0,7.60806142229479e-05,5.58125602392463e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.08817388843642e-05,4.97580835315847e-06,0,9.16817241682214e-06,1.33297534262651e-05,0,0,4.98611710572622e-05,0,0,0,8.51284748755053e-05,0,0,0,5.32756825837061e-05,1.3898019329745e-05,0,0,0
0,3.79687498584213e-05,0,0,2.55391956972136e-05,3.61672677010444e-05,0,0.000154419875725289,5.30444778797889e-05,0,0,0,0,0.000120333026656866,0.000145486018710188,0,4.71550818459723e-05,6.03361164593948e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.08325402836448e-05,6.07673300331403e-05,7.32675603158156e-05,6.38261844189851e-05,0,0.000149339133843006,0.000145442474765881,0.000175449851407336,0.000148719642445904,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.76229538330349e-05,0,0,0,0,0.000217259075271997,0,0,0,0.000185693198023852,0,0,0.000120129297694717,0,0,0.000194465908004994,0
0,0,1.47329372720071e-05,0,1.09179839789692e-06,-9.58382557417371e-07,0,4.77552975851151e-05,0,3.08548161064524e-05,3.98552964708144e-05,0,4.46210732989247e-05,0,0,0,1.69961358245612e-05,2.20524527720867e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0768043278884e-05,1.899114684411e-05,0,1.96077214685573e-05,0,9.30048289300407e-05,6.24103030328003e-05,0,7.82830844805268e-05,0,0,7.71117391601493e-05,0,0,6.05280587852906e-05,0,0,8.01147768003955e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.99016449602619e-05,0,0,0,0,0.000258579959243488,0,0,0,0.000259186687999246,0,0,0.00012381890658287,0,0.000215800128835172,0
0,7.02457363762492e-05,4.9343597610358e-05,6.60558592861954e-05,5.55939450818297e-05,3.11165535887253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.0664375096168e-06,1.71323924477363e-05,0,-5.53371223943749e-05,-5.98545713907923e-05,0,0,0.000117335021897061,0,0,0,0.000108040830476493,0,0,0,0.000108041821896967,0.000123268007969927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.37460490772316e-06,1.42180673913873e-05,0,1.06930476672098e-05,5.04552632786106e-06,0,0,1.26805188237413e-05,0,0,0,3.06157003182745e-05,0,0,0,3.44840267342883e-05,4.16000647003708e-05,0,0,0
0,9.5424975776166e-06,8.18719726469086e-06,3.32835129053027e-06,1.63056014928796e-05,7.65380946585452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09796316756928e-05,7.05506051007772e-06,1.0851105648152e-05,8.09699988063894e-06,8.19959161783041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.38918686905633e-05,2.11931998139099e-05,1.74087879001195e-05,0,0,0.000185958229360211,0.000222335551617925,0.000245578695074337,0,0.000163731902961774,0.000182939230817231,0.000207991816934645,0,0,0,0,0,0
0,1.84890436262497e-05,1.6099100160087e-05,2.72039496775602e-05,2.06795517120901e-05,1.42927429443308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.15320955580871e-05,1.26957982510908e-05,0,1.11988317183473e-05,9.60453950910582e-06,0,0,0.000100137926097154,0,0,0,0.000105476984830794,0,0,0,9.81883859866942e-05,7.90457386464968e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.94620743364541e-05,0,0,0,0,0.000108169650127752,0,0,0,7.91392897628283e-05,0,0,0,0.000100980342327385,0.000142916018597791,0,0,0
0,1.94688199549698e-05,1.77332239018057e-05,0,9.7843010885164e-06,1.54546130338234e-05,0,0,7.70948914512659e-05,0,0,0,7.37269414462375e-05,0,0,0,5.23267534492317e-05,6.94082692103168e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.68430621480785e-06,0,0,0,0,0.000147259262953188,0,0,0,0.000111165928216041,0,0,0,0.000133322844705254,0.000149080474115546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.78409375769059e-05,0,0,2.32481100483246e-05,3.14306259784518e-05,0,0.000109637896106806,6.39579882085373e-05,0,0,0,0,8.19424185263255e-05,0.00013825273215611,0,5.57397444504508e-05,9.99079550217716e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000187049336022645,0.000157927105172052,0.000244624056825927,0.000147280426695554,0.000102740212122339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.16113188648985e-05,0,3.40066253196775e-06,0,0,0.000174295881346476,0,0.000158810429119019,0,0.000169240902553062,0,0.000140072625314775,0,0.000174700285231844,0,0,0.000150893850448268,0
0,0,0,0,0,0.000211289736032789,0,0,0,0,0.000208813480265281,0,0,0,0.000228930958761779,0,0,0.000184913547399541,0,0.000210795363039728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.93987101093754e-05,0,0,0,0,0.000320784023555403,0,0,0,0,0.000258062369967439,0.000286263771705153,0.000332139672032111,0,0,0,0,0,0
0,7.48637673620485e-06,-1.22504134562325e-05,8.66842741307247e-06,1.07545065251364e-05,0,0,0,0,0,0.000182631298871232,0,0,0,0.000367860091005707,0,0,0.000109614634356185,0,0.00020636103338496,0
0,4.59797308618141e-05,3.91705092840101e-05,4.88887343923237e-05,4.55169186427912e-05,3.20782444751466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000120123004998285,0,0.000108977487125994,0,0,0.000166780992731503,0,0.000264451788730497,0,0.000134194601498512,0,0.00016350287083185,0,0.000164082765500008,0,0,0.00025000330177085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.83394393097474e-05,0.000136463291463757,0.000108970125737824,9.69614537675858e-05,0.000103299153214035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000149465301657672,0,0,0,0,0.000297880195818309,0,0,0,0.00027586675422762,0,0,0.00020593945225942,0,0,0.000315417074283118,0
0,0,7.60527628491157e-05,0.000112360771640692,0,0,0,0.000176717534910692,0.000176470075449549,0,0,0,0,0.000180245744122658,0.000199340481808092,0,0.000182404512600581,0.000211594300048661,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000106865633033524,0,0,0,0,0.000210229336664212,0,0,0,0.000200024781016342,0,0,0,0.000202287465248146,0.000237624337478916,0,0,0
0,0.000154279516829528,0.000197858630708588,0.000153559811491719,0.000131243714557121,0.000143848497877185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.23755655118962e-05,0,0,0,0,0.00013463800736908,0,0,0,0,0.000112083260776394,0.000129552006020961,0.000136944598457436,0,0,0,0,0,0
0,0,0,3.26334293234266e-05,1.44490351835763e-05,0,0,0,0.000108141906868547,0.000113098745361845,0,0,0.000130206771957536,0.000116237230882605,0,0,0,0.00010141326730234,0,0.000120002494010957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3952644526236e-05,0,0,0,0,0.000145468417049644,0,0,0,-4.430953708992e-05,0,0,0,1.1269789080727e-05,9.9540270984573e-05,0,0,0
0,3.11534583881124e-05,7.58251571891169e-06,0,3.50900088625116e-05,0,0,0,2.53962172363032e-05,0,7.65337781970975e-05,0,2.60210091450212e-05,0,8.75918060394104e-05,0,6.76950908396154e-05,0,0,5.10834353296725e-05,0
0,2.79236523599204e-05,0,0,0,0,0,0.000109894060157948,5.76134438442123e-05,9.32972321205263e-05,0.000146533926572473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.74508196495516e-05,0,0,0,0,9.23861525453732e-05,0,0,0,8.5035932359518e-05,0,0,0,8.34281428448794e-05,9.42629167512448e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00015002641949981,0,0,0,0,0.000440657916321372,0,0,0,0.000478030023751353,0,0,0.000350119285035068,0,0.000388691460516695,0
0,0.000197377323049111,0.000206142119160939,0,0.000179566772227261,0.000199583812544446,0,0,0.000321005067251403,0,0,0,0.000344566930581929,0,0,0,0.00030486798950689,0.000372190620616926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000105834374978882,6.69170606327355e-05,9.14350332111848e-05,8.40393958178501e-05,0.000113812067171146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.09755715324108e-05,0.000104506780361353,0,0,0,0.000574012194888531,0.000402025667365463,0,0,0,0,0.000505305268770051,0.000588478537053275,0,0.00039978141516267,0.000460385194027691,0,0,0
0,3.81477427398859e-05,0,0,3.72807079801296e-05,0,0,0.000268303072727001,0.000249360816023908,0,0.000254356912206998,0,0,0.000199502023782888,0,0,0.000217527779930684,0,0,0.000197432811040958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.86236013050228e-05,3.89436967300328e-05,0,3.67405497046206e-05,0,0.000133533378084309,0.000111228217256179,0,0.000123077351288702,0,0,0.000132300054906333,0,0,0.000124064055049334,0,0,0.000146717510692147,0
0,0,6.69537986249288e-05,0,0,8.18647313512177e-05,0,0.000319658786484953,0,0,0.000270389152899959,0,0.000231200119138914,0.000278644505874558,0,0,0,0.00021428676986501,0,0.000250288612196329,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
