V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.36397925604423e-05,5.89419871026309e-05,6.47450800525474e-05,6.06640060500975e-05,5.63022706202529e-05,4.81576680718885e-05,0.000200755337601254,0.000173216099541762,0.000130201710698682,0.000110342280686021,6.69045604378843e-05,0.000227317675886868,0.00013067827877725,0.000122946430710583,8.09488921970919e-05,0.000154412604322859,0.000105554710414318,7.38736953242008e-05,0.000119152255936616,7.86241956051726e-05,9.07701072390383e-05
5.57773981558607e-05,5.37873274081076e-05,7.65083667404409e-05,6.87747555393952e-05,6.43595279036276e-05,6.02966557248095e-05,9.24483763765967e-05,0.000106291683221727,8.78305289096346e-05,8.54432259641779e-05,7.16786317328202e-05,0.000180092827742746,0.000119608604994315,0.000111345341157798,0.000110466050435383,0.000134763194393104,0.000103179395792679,8.22909311909713e-05,0.000114942583518495,9.21275787073547e-05,0.000119423524280237
4.64070017518785e-05,3.88162345763314e-05,6.14787825360319e-05,6.75419479312115e-05,5.78140457675165e-05,4.40909342430398e-05,8.57036885184977e-05,7.85554836902964e-05,6.13638310887404e-05,7.03110976488182e-05,3.82261048891016e-05,0.000148641104040248,8.99374309897598e-05,0.000102697939093613,5.99768762273424e-05,0.000157427148232778,0.000103188313416072,8.49225999186705e-05,0.000117606286833629,6.43540948806563e-05,9.12126605655186e-05
1.67733680536123e-05,2.38783139743805e-05,2.33920156607159e-05,1.98003243847922e-05,2.1327468898392e-05,1.60939369731747e-05,6.88527080111952e-05,4.80637012321562e-05,3.52732374295274e-05,4.32391449064338e-05,3.15230198405395e-05,8.01519085600678e-05,3.72346424969406e-05,5.0620938451385e-05,3.70358628932734e-05,5.44527227931719e-05,3.38887503610432e-05,2.52594478008002e-05,7.22472012429149e-05,3.8112085497187e-05,4.5504334791223e-05
9.11284214881663e-05,0.000121630909231294,0.000142171756827363,0.000148164956648683,0.000132041438229718,0.000100881957312849,0.000237667577926283,0.00025792561746167,0.000242187466702343,0.000211679428826005,0.000149205830813478,0.000375474365293365,0.000298130642307947,0.000265203073074638,0.000193449809975954,0.000337850128998067,0.000263114760172004,0.000184412813130863,0.000257488870140609,0.000167160892904629,0.000178241749311315
8.49658434089983e-05,0.000104977517630427,0.000139536868987177,0.00014279270804418,9.09207777806037e-05,9.8990548282712e-05,0.000258151940503402,0.000235171273699027,0.000238488763954469,0.000143200302533982,0.000148339887384286,0.000391068319459621,0.000322834737052605,0.000199144130700288,0.000165242750968015,0.000440552253544039,0.000212768726376058,0.00018417738768449,0.00016930659657952,0.000121337175118176,0.000187777436277981
9.57885928212775e-05,0.000169054521509847,0.000187339236188545,0.000167343797707826,0.000101923667622147,0.000119696247937273,0.000606311660383932,0.000576190088119055,0.000410410408031068,0.000311837898181946,0.000224006575378442,0.000870663360075915,0.000514615821126255,0.000405555544710127,0.00022682346495602,0.000485771095506145,0.000293341070182723,0.00022298764381037,0.000309380999017367,0.000146256576983348,0.000265832808712159
0.000135873961363436,0.000190682535911969,0.000177342300491029,0.000221440780752275,0.000167293848453288,0.000123800568496027,0.000409719187968289,0.000290804201174414,0.000354877492057667,0.00027848731193182,0.000205469260043074,0.000398035607059166,0.000324105863479305,0.000309808997801928,0.000195155483480641,0.000471354013623632,0.000348335001338055,0.000223052522341276,0.000372550728222538,0.00019921059981701,0.000197402501241095
5.77509129579295e-05,7.44249897995122e-05,7.85168362997645e-05,8.31866818606713e-05,5.63858180798527e-05,6.85083349600196e-05,0.00024261593053598,0.000180243012762791,0.000124102483300204,0.000103125998691994,8.74868192354947e-05,0.000269082323979082,0.000162573665367116,0.000146166062744774,8.94958789643107e-05,0.00020375947720173,0.000115415884623681,0.000106036796940439,0.000120919376854338,8.13374751101582e-05,0.000132887119365755
3.21850758594923e-05,3.15920713833029e-05,5.1727929269539e-05,4.18798267232923e-05,4.26034938550142e-05,4.01306429872578e-05,0.000173291836168422,0.000176917641644317,8.97952701335354e-05,0.000102808539334938,4.89527636398849e-05,0.000270019759402308,0.000132654122864473,0.00016140936181393,8.73606785207439e-05,0.000163580999159881,0.000111803587373414,4.61187463151961e-05,0.000144091408349321,5.84308130288201e-05,0.000102660166280307
3.36250101982239e-05,3.14992294776642e-05,4.26133945577141e-05,3.71627710806879e-05,3.37174251095127e-05,3.42536583408727e-05,0.000102189338364354,9.79647142438058e-05,6.36310702964917e-05,5.40158567925113e-05,6.62583029574448e-05,0.000171186148031885,8.93918021079436e-05,8.84684321726665e-05,9.07897649097057e-05,0.00010856479693013,6.36141497235581e-05,5.9782091630734e-05,7.8327499322673e-05,5.41973331532044e-05,8.77262441457814e-05
5.09375390147258e-05,4.42301487657929e-05,4.44649374157989e-05,4.55118988719544e-05,3.89918376028654e-05,4.54344232059029e-05,0.000116941538215695,9.10444750870356e-05,8.19061084004797e-05,7.43423905909394e-05,8.00359758736531e-05,0.000140377775179267,8.48840651095846e-05,9.45499003315388e-05,9.34194001476516e-05,0.000144194079862017,7.74093948158497e-05,8.00139143721423e-05,9.19090483198352e-05,8.15206226269911e-05,0.000122947197844305
3.30743619919949e-05,3.74871616706214e-05,4.16939237597188e-05,3.7299183444151e-05,3.28428900205858e-05,3.71576555951593e-05,9.03072845351319e-05,7.81056067514899e-05,5.77167836171161e-05,6.4014908710618e-05,5.71590105113396e-05,0.000135137218043062,6.86638240835886e-05,7.42430164986618e-05,6.51884449868382e-05,0.000114604304000205,5.53592811588005e-05,5.23733295472255e-05,9.93516589072734e-05,6.48428341009928e-05,8.08632822432849e-05
6.70132712825339e-05,5.44154300222484e-05,8.63483738832945e-05,7.13219035385105e-05,6.62510541379004e-05,4.37836896998254e-05,0.000142062627241085,0.000157333275249822,0.000133552608381447,0.000116867816449637,7.62956993199257e-05,0.000296568669913717,0.00020611379808409,0.000194527568283425,0.000140353882560464,0.000207981057582253,0.000140536868019064,8.92216193612547e-05,0.000189871999840555,0.000128663133714711,0.000128736355355709
2.62751855609508e-05,2.28002931152975e-05,2.68237939216102e-05,2.80542352491161e-05,1.7760378666492e-05,2.13418936286651e-05,5.44318675180379e-05,3.0391745565138e-05,3.54841219937805e-05,3.22351193419396e-05,2.99999947825009e-05,6.6404547294503e-05,2.96147253682522e-05,3.98016751428465e-05,3.68737103328636e-05,0.00010600840908949,3.96360198083932e-05,3.09870547299025e-05,6.04804947443885e-05,3.56084979307546e-05,7.83448635825114e-05
7.62804864069498e-05,3.06795716718536e-05,5.35153636431282e-05,3.47431691229749e-05,3.53267161249253e-05,3.04937867254557e-05,8.18517388847825e-05,6.39907248132529e-05,5.04594985615351e-05,4.50451707289283e-05,3.22819673561344e-05,0.000137137951833382,8.66917883687005e-05,7.64244859875309e-05,4.07074343344701e-05,0.000114693544575916,7.42739847682488e-05,4.06006557513405e-05,8.16549521660564e-05,4.6583443926406e-05,5.40029076045505e-05
2.41256088079056e-05,2.33655557165135e-05,3.72507328145197e-05,2.95531175642756e-05,2.74572708640632e-05,2.89802700371258e-05,9.55497645627542e-05,6.55514381269553e-05,3.77983604646744e-05,5.23109565245344e-05,3.79580416284439e-05,0.000137328340137109,6.19821390113687e-05,7.55409550889749e-05,6.74671051381063e-05,0.000101862801773303,6.5941092105424e-05,3.61446907797455e-05,0.000100043265610045,4.61571749021885e-05,8.69452697930279e-05
1.42610231632224e-05,2.31188529520333e-05,3.08227734997894e-05,2.96938408836821e-05,2.65647752122692e-05,2.38581618127645e-05,7.92346871219266e-05,8.15181858605504e-05,6.5278077014799e-05,6.1501337177264e-05,6.35251197759048e-05,0.000184976608901486,0.000115286478334774,0.000119788114081559,9.98527087108654e-05,0.000156907393946255,0.000106208341556838,6.78437859838904e-05,0.000131718282639226,8.60304014193284e-05,0.000135415658928445
3.71219463062331e-05,4.85365226222748e-05,4.16188912938432e-05,4.88566511992059e-05,4.45701716737551e-05,4.28434040820501e-05,0.000130474466838743,8.52975723508759e-05,7.84728569017445e-05,9.68394797684025e-05,9.36376646011576e-05,0.000112044338632383,6.97785334578499e-05,9.64589057473461e-05,9.93017874703101e-05,0.000124545567287198,7.19037750101294e-05,5.85016618539618e-05,0.000132144901642749,0.000104202980736238,0.000215166660417055
1.52084868096245e-05,1.95239587147449e-05,2.20150082402967e-05,2.06585992334061e-05,2.29628966104848e-05,2.09506095405356e-05,0.000125382228021778,9.32345233167535e-05,5.39053859056287e-05,9.7771232819269e-05,0.000107117561207535,0.000149538194048103,6.65725907139408e-05,0.00011748587816272,0.000140913975875673,7.86435741439692e-05,7.23394400648583e-05,5.9446143854274e-05,0.00014760126194432,0.000133929866813251,0.000262562711210333
1.36359621719855e-05,1.96014866676588e-05,8.11450481110857e-06,1.47956812840968e-05,7.22407040875908e-06,8.73835125438122e-06,0.000150960997184644,8.13735031858583e-05,4.68661617296371e-05,5.72381599201007e-05,7.73393490511561e-05,0.000103873318355832,3.67237352726045e-05,5.4945239313653e-05,5.07611852598539e-05,7.87518847536026e-05,2.37989893127522e-05,1.52121659553387e-05,0.000130953508522709,0.000132411883030968,0.000305181321480656
5.23893640441875e-06,7.09831781889958e-06,6.12096333085063e-06,7.26828909387846e-06,3.66915970862948e-06,3.66952757250093e-06,5.65707565895778e-05,4.11543930808633e-05,4.37454024280074e-05,2.6829829053383e-05,1.57312205862053e-05,0.000151421273548587,3.10320333074282e-05,2.96572326345077e-05,-7.85680535631178e-06,0.000148243208045046,4.39516130810661e-05,2.49167674253566e-05,7.10307156837172e-05,5.12328358140193e-07,4.31470885826352e-05
1.42877089560187e-05,2.3888496989517e-05,2.24954443017365e-05,3.05009964930789e-05,1.95130263017142e-05,2.20307452091984e-05,0.000159210167955169,8.83810462443982e-05,9.05230534022567e-05,5.60034506667678e-05,5.78732279468679e-05,0.000116426808732843,4.81059101949611e-05,4.74965079448169e-05,6.09394217106935e-05,0.0002028170771528,3.88403984010626e-05,5.95323107878244e-05,7.89444902638477e-05,3.92825218760881e-05,0.000111615562278444
1.69237038106294e-05,1.73258164507913e-05,1.26218670341069e-05,1.85471111468126e-05,2.16426413791229e-05,1.97093520253695e-05,0.000192764162127829,2.76481046675877e-05,5.56308672608723e-05,4.46700517056956e-05,7.95326498505685e-05,0.000329577629742869,1.7126364360573e-05,2.26200359937958e-05,4.28363442108045e-05,0.000134078656380943,2.66565467134314e-05,5.02711453939464e-05,6.64603767552192e-05,3.49757968421732e-05,0.000139633889191141
1.30978668583691e-05,2.01070102542272e-05,1.52521396435493e-05,1.97587121504434e-05,1.39851839084463e-05,1.71887870839181e-05,0.000196551048464243,2.08632739631907e-05,2.503776094495e-05,1.45169508651286e-05,2.85728049584268e-05,7.79541980776466e-05,3.64663895473397e-05,3.03137207602941e-05,2.00636037908513e-05,0.000128060729897546,5.50742528361796e-05,4.30440074610454e-05,6.49796375413464e-05,2.96099399515223e-05,8.6087398546185e-05
1.41802734803178e-05,1.27693470512386e-05,1.68974109840154e-05,2.93348893473415e-05,1.96466668573529e-05,1.48698687608526e-05,0.000130339607279655,6.58941749189724e-05,4.31014857905084e-05,5.91356773843413e-05,5.10020243850585e-05,7.7971795800847e-05,4.82735507291862e-05,6.77216309456137e-05,4.10112828342935e-05,0.000121511837517283,5.85904036687155e-05,5.55264775340103e-05,9.42621555825797e-05,5.08318576450977e-05,8.25551083855576e-05
1.01674416920825e-05,1.68711390131987e-05,1.51728428085034e-05,9.82543829632352e-06,1.08856099362866e-05,1.19768858285032e-05,0.000132797494044974,5.50110269506849e-05,2.91179965251533e-05,3.46680614764924e-05,2.66080559874606e-05,6.90138949112712e-05,2.91923306688912e-05,3.7609456150101e-05,2.81194283991386e-05,5.60057212186141e-05,1.40545402185432e-05,9.75152683502957e-06,5.69600484371135e-05,3.77258570891887e-05,6.27858269253831e-05
8.97765430618312e-06,9.32158709729165e-06,1.02056770880681e-05,1.71303348261524e-05,1.03339185310092e-05,8.98476793175936e-06,7.80784122571914e-05,4.18560091190623e-05,4.29364463740915e-05,3.9542581118473e-05,1.79794713433482e-05,5.32181451744298e-05,4.39819442845811e-05,3.4112672755474e-05,1.78393886183714e-05,9.85451282609376e-05,4.30594272238374e-05,2.4028267864325e-05,4.59272474266141e-05,1.92070665430457e-05,2.72568928528706e-05
2.1818717297716e-05,2.6319438286094e-05,2.31425288923272e-05,3.06860704630541e-05,2.35008431795158e-05,2.27475766501287e-05,9.33243133246208e-05,4.28765467746995e-05,5.84846212548709e-05,4.41357430666301e-05,4.15540243982669e-05,8.55543511257251e-05,3.77866511722781e-05,4.86261373108382e-05,3.25908757022901e-05,9.49301673654629e-05,3.94855058519349e-05,3.74914654697881e-05,6.13633652206642e-05,3.29328573963938e-05,6.25760359020736e-05
1.88432765787837e-05,3.09423591985625e-05,2.40947876124536e-05,2.81108336575614e-05,2.31423721903968e-05,1.44691953447856e-05,0.000138909459398865,7.24082470661874e-05,6.49499377801185e-05,6.54518472301347e-05,2.88005520807664e-05,9.47399290676475e-05,5.56745602256706e-05,6.19687195471212e-05,4.34384100439025e-05,9.89932514697275e-05,5.03396167618402e-05,3.35208743482033e-05,7.02026038142039e-05,4.3623440701409e-05,9.02551565033003e-05
2.04500917411049e-05,2.35162815091676e-05,2.15196842996726e-05,2.03172273538231e-05,1.72103567203905e-05,2.1101883612691e-05,6.20427764411198e-05,4.25093666094094e-05,2.90404819004591e-05,3.19321760461446e-05,3.94534904625411e-05,5.52797021786502e-05,2.77747277915094e-05,3.46558217827858e-05,3.70928858425246e-05,3.4491593670886e-05,1.94150989871598e-05,2.14967966459093e-05,3.77802307680565e-05,3.21097981146139e-05,6.74209493414025e-05
1.42479689822877e-05,1.89823185671246e-05,1.79362603689801e-05,1.69678104283085e-05,1.44334421575546e-05,1.16573605254736e-05,9.2265633541139e-05,6.0716734012341e-05,5.2367768228947e-05,4.12841804384424e-05,2.17723383650633e-05,8.14895179962005e-05,5.77881259000928e-05,4.75259047185156e-05,2.0452359434379e-05,8.60897071461007e-05,3.68385614410652e-05,2.93307836869748e-05,4.1004571380511e-05,1.56025295036308e-05,5.96233901107754e-05
1.66432507383383e-05,1.65327785128175e-05,2.11745669268252e-05,1.93907208521301e-05,1.62877858461483e-05,1.72515063735552e-05,4.36820287472209e-05,3.51872789643843e-05,2.91409744949824e-05,3.2342602509182e-05,2.98529223270314e-05,6.11797857491648e-05,4.53312642651542e-05,3.88206645990907e-05,3.3929878354977e-05,8.11594928934818e-05,4.21522902421584e-05,2.68789040905595e-05,5.85096727722066e-05,3.31504363038555e-05,5.40147599328641e-05
3.3269910541212e-05,3.87514987936308e-05,4.90172114357426e-05,4.87232889183144e-05,4.89245404500416e-05,3.95042735274965e-05,0.000108986560269926,7.91099056020435e-05,6.83321448770783e-05,6.57457810513188e-05,6.74842743649799e-05,0.00014658333204381,9.83902414123912e-05,9.99370862521021e-05,8.48522713052586e-05,0.000150795160784639,9.01457349610296e-05,7.79012939687186e-05,0.000107206885099171,7.78113559206489e-05,8.89989904130336e-05
1.29220920605974e-05,1.23009151174696e-05,1.1314355176022e-05,1.71666266215257e-05,1.42283118438077e-05,1.62543084483396e-05,5.82455065771148e-05,2.47559783528926e-05,4.403810444737e-05,2.41589902572354e-05,3.67483173026299e-05,3.81558046908775e-05,3.23733635264267e-05,2.50329838161827e-05,2.32479419555963e-05,0.000124075649145776,4.68443018495557e-05,4.18594458846963e-05,4.86956225969254e-05,1.92774094515553e-05,8.5044407363397e-05
8.61057972380491e-06,8.37169108398542e-06,8.316689306355e-06,9.85374484991101e-06,1.29552014806528e-05,8.48155360893343e-06,4.37897663761174e-05,2.85959772871056e-05,1.50151104537793e-05,3.08249515937706e-05,1.54507116514579e-05,5.51305848687746e-05,2.1479482402425e-05,4.08863348171701e-05,1.26506682096468e-05,3.19267238460673e-05,2.80192886821438e-05,1.35946216470625e-05,5.84737262032197e-05,2.43387287457416e-05,3.39235119300128e-05
6.7446704055743e-06,8.59685163133088e-06,1.04452933285661e-05,1.67907626504713e-05,9.16349551774559e-06,6.12538797893678e-06,4.55526296550528e-05,2.63075529553646e-05,4.36533687227407e-05,1.94756471007949e-05,1.39958018291955e-05,3.85692006443952e-05,4.20307258457091e-05,2.29476449407705e-05,1.33248153997642e-05,0.000115234475664904,3.94087654785535e-05,2.5372743910543e-05,3.43395606523257e-05,2.07497106832075e-05,2.65473922826421e-05
1.4825206022601e-05,1.92286132719719e-05,1.96006629233158e-05,2.56017857886955e-05,1.69348176372067e-05,1.18549540557763e-05,5.86323489206819e-05,4.53761032357623e-05,5.15841577379618e-05,3.21385632814453e-05,1.46183253674507e-05,8.76129939010195e-05,7.088090896622e-05,4.88505603535881e-05,1.83087376736252e-05,0.000118086174958038,5.3793483716844e-05,2.56706291347753e-05,5.04057184294955e-05,1.92737032872407e-05,3.01176793739455e-05
1.79794322339396e-05,1.53699259427106e-05,2.64801121055231e-05,2.83796733342794e-05,2.32838715711309e-05,1.56067622595035e-05,0.000136233912860331,5.61219403630026e-05,5.49934144589964e-05,4.19004446920157e-05,2.00526634404681e-05,8.85827165243697e-05,5.09371269114523e-05,5.35222919202471e-05,2.78685724710765e-05,9.28943595498476e-05,5.15229821406759e-05,2.46572194320215e-05,5.8867635933042e-05,2.57924249422843e-05,4.82234975131574e-05
